"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",4521,3800031829,11,13,13,35.64,3.24,3.24,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,3800031829,13,13,13,42.12,3.24,3.24,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,3800031829,11,11,11,35.64,3.24,3.24,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,3800031829,12,12,12,38.88,3.24,3.24,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4521,3800031829,13,12,12,42.12,3.24,3.24,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4521,3800031829,24,23,23,65.04,2.71,3.24,1,0,0,2009-07-22,2009,7,22,-0.53,-0.16358024691358
"29-07-2009",4521,3800031829,17,14,14,45.73,2.69,3.24,1,0,0,2009-07-29,2009,7,29,-0.55,-0.169753086419753
"05-08-2009",4521,3800031829,19,19,18,60.99,3.21,3.21,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4521,3800031829,13,13,13,42.12,3.24,3.24,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,3800031829,14,13,12,45.36,3.24,3.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4521,3800031829,21,21,21,68.04,3.24,3.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4521,3800031829,27,26,25,87.48,3.24,3.24,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4521,3800031829,9,8,7,29.16,3.24,3.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4521,3800031829,22,19,18,71.28,3.24,3.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,3800031829,19,19,17,61.56,3.24,3.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4521,3800031829,21,20,19,68.04,3.24,3.24,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4521,3800031829,13,13,12,42.12,3.24,3.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,3800031829,21,20,19,68.04,3.24,3.24,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4521,3800031829,14,14,14,45.36,3.24,3.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4521,3800031829,22,22,21,71.28,3.24,3.24,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,3800031829,15,15,15,48.6,3.24,3.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4521,3800031829,25,24,20,81,3.24,3.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,3800031829,12,12,11,38.88,3.24,3.24,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4521,3800031829,5,5,5,12.75,2.55,3.24,1,0,0,2009-11-25,2009,11,25,-0.69,-0.212962962962963
"02-12-2009",4521,3800031829,21,18,16,55.44,2.64,3.24,1,0,0,2009-12-02,2009,12,2,-0.6,-0.185185185185185
"09-12-2009",4521,3800031829,19,15,15,61.56,3.24,3.24,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,3800031829,15,14,13,48.6,3.24,3.24,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4521,3800031829,11,11,11,35.64,3.24,3.24,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,3800031829,12,10,10,38.88,3.24,3.24,1,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,3800031829,7,5,5,22.68,3.24,3.24,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4521,3800031829,14,14,14,45.36,3.24,3.24,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,3800031829,16,16,13,51.84,3.24,3.24,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,3800031829,9,9,9,29.16,3.24,3.24,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,3800031829,16,14,12,51.84,3.24,3.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,3800031829,13,13,13,42.12,3.24,3.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,3800031829,12,12,12,38.88,3.24,3.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,3800031829,17,17,17,55.08,3.24,3.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,3800031829,38,29,29,95.76,2.52,3.24,0,0,1,2010-03-03,2010,3,3,-0.72,-0.222222222222222
"10-03-2010",4521,3800031829,12,12,9,38.88,3.24,3.24,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,3800031829,3,3,3,9.72,3.24,3.24,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,3800031829,32,22,21,89.6,2.8,3.24,1,0,0,2010-03-24,2010,3,24,-0.44,-0.135802469135803
"31-03-2010",4521,3800031829,21,21,19,58.59,2.79,3.24,1,0,0,2010-03-31,2010,3,31,-0.45,-0.138888888888889
"07-04-2010",4521,3800031829,14,13,12,45.36,3.24,3.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,3800031829,6,6,6,19.44,3.24,3.24,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,3800031829,14,13,13,45.36,3.24,3.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,3800031829,11,11,11,35.64,3.24,3.24,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,3800031829,24,19,19,60,2.5,3.24,1,0,0,2010-05-05,2010,5,5,-0.74,-0.228395061728395
"12-05-2010",4521,3800031829,9,7,7,29.16,3.24,3.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,3800031829,1,1,1,3.24,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"02-06-2010",4521,3800031829,5,5,5,16.2,3.24,3.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,3800031829,15,15,14,48.6,3.24,3.24,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,3800031829,48,37,37,120,2.5,3.24,1,0,0,2010-06-16,2010,6,16,-0.74,-0.228395061728395
"23-06-2010",4521,3800031829,13,11,11,32.5,2.5,3.24,0,0,1,2010-06-23,2010,6,23,-0.74,-0.228395061728395
"30-06-2010",4521,3800031829,3,3,3,8.97,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,3800031829,6,6,6,19.26,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,3800031829,26,24,24,51.74,1.99,3.21,1,0,0,2010-07-14,2010,7,14,-1.22,-0.38006230529595
"21-07-2010",4521,3800031829,6,5,3,19.14,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,3800031829,5,5,5,15.95,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,3800031829,12,12,10,38.28,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,3800031829,8,7,7,25.52,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,3800031829,10,10,9,31.9,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,3800031829,8,8,6,25.52,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,3800031829,11,10,9,35.09,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,3800031829,5,4,4,15.25,3.05,3.05,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,3800031829,8,7,7,20.72,2.59,3.05,0,0,1,2010-10-27,2010,10,27,-0.46,-0.150819672131148
"03-11-2010",4521,3800031829,14,13,13,35,2.5,3.05,0,0,1,2010-11-03,2010,11,3,-0.55,-0.180327868852459
"10-11-2010",4521,3800031829,4,3,3,10.68,2.67,3.05,0,0,1,2010-11-10,2010,11,10,-0.38,-0.124590163934426
"17-11-2010",4521,3800031829,10,9,9,25,2.5,3.05,1,0,0,2010-11-17,2010,11,17,-0.55,-0.180327868852459
"24-11-2010",4521,3800031829,9,7,6,23.85,2.65,3.05,0,0,1,2010-11-24,2010,11,24,-0.4,-0.131147540983607
"01-12-2010",4521,3800031829,7,6,6,18.9,2.7,3.05,0,0,1,2010-12-01,2010,12,1,-0.35,-0.114754098360656
"08-12-2010",4521,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,3800031829,5,5,5,15.95,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,3800031829,1,1,1,3.19,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,3800031829,1,1,1,3.19,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,3800031829,5,5,4,15.95,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,3800031829,5,3,3,15.95,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,3800031829,17,17,16,54.23,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,3800031829,7,7,7,22.33,3.19,3.19,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,3800031829,28,22,22,70.56,2.52,3.19,1,1,0,2011-02-16,2011,2,16,-0.67,-0.210031347962382
"23-02-2011",4521,3800031829,25,22,22,63.25,2.53,3.19,0,1,0,2011-02-23,2011,2,23,-0.66,-0.206896551724138
"02-03-2011",4521,3800031829,27,25,23,67.5,2.5,3.19,0,1,0,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",4521,3800031829,10,10,10,26.4,2.64,3.19,0,1,0,2011-03-09,2011,3,9,-0.55,-0.172413793103448
"16-03-2011",4521,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,3800031829,13,13,12,41.47,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,3800031829,8,7,7,26.56,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,3800031829,7,6,6,23.52,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,3800031829,4,4,4,13.44,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,3800031829,3,3,3,10.08,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,3800031829,6,5,5,20.16,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,3800031829,14,14,14,38.92,2.78,3.36,1,1,0,2011-06-22,2011,6,22,-0.58,-0.172619047619048
"29-06-2011",4521,3800031829,21,18,18,58.17,2.77,3.36,1,1,0,2011-06-29,2011,6,29,-0.59,-0.175595238095238
"06-07-2011",4521,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,3800031829,6,5,5,20.16,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,3800031829,7,6,6,23.52,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,3800031829,16,13,13,53.76,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,3800031829,7,6,6,23.52,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,3800031829,7,6,6,23.52,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,3800031829,8,10,8,26.88,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,3800031829,17,14,14,57.12,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,3800031829,15,13,11,50.4,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,3800031829,15,12,12,50.4,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,3800031829,13,13,12,43.68,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,3800031829,16,14,14,53.76,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,3800031829,13,10,10,43.68,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,3800031829,13,12,12,43.68,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,3800031829,10,10,8,33.6,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,3800031829,20,17,16,67.2,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,3800031829,15,13,13,50.4,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,3800031829,16,14,14,53.76,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,3800031829,2,2,2,6.72,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
