"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",21485,7797508004,2,2,2,5,2.5,NA,0,1,0,2009-01-21,2009,1,21,NA,NA
"28-01-2009",21485,7797508004,1,1,1,2.5,2.5,NA,0,1,0,2009-01-28,2009,1,28,NA,NA
"04-02-2009",21485,7797508004,2,2,2,5,2.5,NA,0,1,0,2009-02-04,2009,2,4,NA,NA
"11-02-2009",21485,7797508004,2,2,2,5.78,2.89,NA,0,1,0,2009-02-11,2009,2,11,NA,NA
"04-03-2009",21485,7797508004,1,1,1,2.89,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",21485,7797508004,1,1,1,2.49,2.49,2.89,0,1,0,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"24-06-2009",21485,7797508004,1,1,1,2.5,2.5,2.5,0,0,0,2009-06-24,2009,6,24,0,0
"05-08-2009",21485,7797508004,1,1,1,2.49,2.49,2.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2009-09-09,2009,9,9,-0.49,-0.163879598662207
"16-09-2009",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2009-09-16,2009,9,16,-0.49,-0.163879598662207
"23-09-2009",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2009-09-23,2009,9,23,-0.49,-0.163879598662207
"30-09-2009",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2009-09-30,2009,9,30,-0.49,-0.163879598662207
"07-10-2009",21485,7797508004,1,1,1,2.5,2.5,2.99,0,0,1,2009-10-07,2009,10,7,-0.49,-0.163879598662207
"14-10-2009",21485,7797508004,2,2,2,5.98,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"04-11-2009",21485,7797508004,8,7,7,19.92,2.49,2.99,1,1,0,2009-11-04,2009,11,4,-0.5,-0.167224080267559
"11-11-2009",21485,7797508004,2,1,1,4.98,2.49,2.99,1,1,0,2009-11-11,2009,11,11,-0.5,-0.167224080267559
"23-12-2009",21485,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
