"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",28909,31254742735,9,8,8,44.91,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",28909,31254742735,8,7,7,39.92,4.99,4.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",28909,31254742735,6,6,6,29.94,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",28909,31254742735,5,4,4,24.95,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",28909,31254742735,5,4,4,22.5,4.5,4.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",28909,31254742735,7,6,6,30.03,4.29,4.29,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",28909,31254742735,3,2,2,13.5,4.5,4.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",28909,31254742735,5,5,5,22.5,4.5,4.5,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",28909,31254742735,6,5,5,29.94,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",28909,31254742735,7,7,7,34.93,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",28909,31254742735,5,5,5,23.45,4.69,4.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",28909,31254742735,5,4,4,24.95,4.99,4.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-29,2009,4,29,0,0
"13-05-2009",28909,31254742735,4,4,4,15.96,3.99,4.99,0,0,1,2009-05-13,2009,5,13,-1,-0.200400801603206
"20-05-2009",28909,31254742735,2,2,2,7.98,3.99,4.99,0,0,1,2009-05-20,2009,5,20,-1,-0.200400801603206
"27-05-2009",28909,31254742735,5,5,5,19.95,3.99,4.99,0,0,1,2009-05-27,2009,5,27,-1,-0.200400801603206
"03-06-2009",28909,31254742735,1,1,1,3.99,3.99,4.99,0,0,1,2009-06-03,2009,6,3,-1,-0.200400801603206
"10-06-2009",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"12-08-2009",28909,31254742735,3,2,2,14.97,4.99,4.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",28909,31254742735,7,7,7,27.93,3.99,4.99,1,0,0,2009-08-19,2009,8,19,-1,-0.200400801603206
"26-08-2009",28909,31254742735,10,10,10,39.9,3.99,4.99,0,1,0,2009-08-26,2009,8,26,-1,-0.200400801603206
"02-09-2009",28909,31254742735,7,7,7,27.93,3.99,4.99,0,1,0,2009-09-02,2009,9,2,-1,-0.200400801603206
"09-09-2009",28909,31254742735,8,8,8,31.92,3.99,4.99,0,0,1,2009-09-09,2009,9,9,-1,-0.200400801603206
"16-09-2009",28909,31254742735,3,3,3,13.98,4.66,4.66,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,31254742735,5,5,5,24.95,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,31254742735,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,31254742735,4,4,4,19.96,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,31254742735,10,11,11,40,4,4.99,1,1,0,2009-11-04,2009,11,4,-0.99,-0.198396793587174
"11-11-2009",28909,31254742735,10,9,9,40,4,4.99,1,1,0,2009-11-11,2009,11,11,-0.99,-0.198396793587174
"18-11-2009",28909,31254742735,8,8,8,32,4,4.99,0,1,0,2009-11-18,2009,11,18,-0.99,-0.198396793587174
"25-11-2009",28909,31254742735,3,3,3,12,4,4.99,0,1,0,2009-11-25,2009,11,25,-0.99,-0.198396793587174
"02-12-2009",28909,31254742735,0,2,2,0,NA,4.99,0,0,0,2009-12-02,2009,12,2,NA,NA
"09-12-2009",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,31254742735,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,31254742735,9,9,9,44.91,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,31254742735,3,3,3,14.97,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,31254742735,8,8,8,39.92,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
