"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",13827,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,3000006340,5,4,4,13.55,2.71,2.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,3000006340,89,56,55,125.49,1.41,2.71,1,0,0,2010-08-04,2010,8,4,-1.3,-0.47970479704797
"11-08-2010",13827,3000006340,14,14,14,35.28,2.52,2.52,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,3000006340,35,28,28,69.3,1.98,2.71,1,1,0,2010-09-08,2010,9,8,-0.73,-0.269372693726937
"15-09-2010",13827,3000006340,34,25,25,68,2,2.71,1,1,0,2010-09-15,2010,9,15,-0.71,-0.261992619926199
"22-09-2010",13827,3000006340,16,13,12,31.68,1.98,2.71,1,1,0,2010-09-22,2010,9,22,-0.73,-0.269372693726937
"29-09-2010",13827,3000006340,11,7,7,21.78,1.98,2.71,0,0,1,2010-09-29,2010,9,29,-0.73,-0.269372693726937
"06-10-2010",13827,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,3000006340,11,10,10,29.81,2.71,2.71,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,3000006340,8,7,7,21.68,2.71,2.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,3000006340,60,47,47,119.4,1.99,2.71,1,1,0,2010-11-10,2010,11,10,-0.72,-0.265682656826568
"17-11-2010",13827,3000006340,18,14,14,35.82,1.99,2.71,0,1,0,2010-11-17,2010,11,17,-0.72,-0.265682656826568
"24-11-2010",13827,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,3000006340,8,8,8,21.44,2.68,2.68,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13827,3000006340,14,13,13,27.16,1.94,2.68,0,1,0,2010-12-22,2010,12,22,-0.74,-0.276119402985075
"29-12-2010",13827,3000006340,20,20,20,39.8,1.99,2.68,0,1,0,2010-12-29,2010,12,29,-0.69,-0.257462686567164
"05-01-2011",13827,3000006340,24,21,21,65.04,2.71,2.68,0,1,0,2011-01-05,2011,1,5,0.0299999999999998,0.0111940298507462
"12-01-2011",13827,3000006340,9,8,8,18,2,2.68,0,1,0,2011-01-12,2011,1,12,-0.68,-0.253731343283582
"19-01-2011",13827,3000006340,7,6,6,14,2,2.68,0,0,1,2011-01-19,2011,1,19,-0.68,-0.253731343283582
"26-01-2011",13827,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,3000006340,5,5,5,11.05,2.21,2.71,0,0,1,2011-02-09,2011,2,9,-0.5,-0.18450184501845
"16-02-2011",13827,3000006340,37,34,32,70.3,1.9,2.71,1,1,0,2011-02-16,2011,2,16,-0.81,-0.298892988929889
"23-02-2011",13827,3000006340,34,28,28,64.6,1.9,2.71,0,1,0,2011-02-23,2011,2,23,-0.81,-0.298892988929889
"02-03-2011",13827,3000006340,6,6,6,16.26,2.71,2.71,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,3000006340,13,10,10,27.43,2.11,2.71,0,0,1,2011-03-30,2011,3,30,-0.6,-0.22140221402214
"06-04-2011",13827,3000006340,47,39,39,94,2,2.71,1,1,0,2011-04-06,2011,4,6,-0.71,-0.261992619926199
"13-04-2011",13827,3000006340,19,18,18,38.76,2.04,2.71,1,1,0,2011-04-13,2011,4,13,-0.67,-0.247232472324723
"20-04-2011",13827,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,3000006340,2,2,2,5.42,2.71,2.71,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,3000006340,6,5,5,16.26,2.71,2.71,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,3000006340,23,17,17,48.76,2.12,2.71,1,1,0,2011-05-11,2011,5,11,-0.59,-0.217712177121771
"18-05-2011",13827,3000006340,23,13,13,47.15,2.05,2.71,1,1,0,2011-05-18,2011,5,18,-0.66,-0.243542435424354
"25-05-2011",13827,3000006340,9,6,6,24.39,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,3000006340,4,4,4,10.84,2.71,2.71,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,3000006340,8,8,8,21.68,2.71,2.71,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,3000006340,10,10,10,27.1,2.71,2.71,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,3000006340,12,12,12,32.52,2.71,2.71,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,3000006340,7,6,6,18.97,2.71,2.71,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,3000006340,7,7,7,18.97,2.71,2.71,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,3000006340,17,10,10,33.83,1.99,2.71,1,0,0,2011-07-20,2011,7,20,-0.72,-0.265682656826568
"07-09-2011",13827,3000006340,14,12,12,28.56,2.04,2.71,1,0,0,2011-09-07,2011,9,7,-0.67,-0.247232472324723
"14-09-2011",13827,3000006340,11,7,7,21.89,1.99,2.71,0,0,1,2011-09-14,2011,9,14,-0.72,-0.265682656826568
"21-09-2011",13827,3000006340,1,1,1,1.99,1.99,2.71,0,0,1,2011-09-21,2011,9,21,-0.72,-0.265682656826568
"28-09-2011",13827,3000006340,3,3,3,8.13,2.71,2.71,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,3000006340,5,5,5,13.55,2.71,2.71,0,0,0,2011-10-05,2011,10,5,0,0
"19-10-2011",13827,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2011-10-19,2011,10,19,0,0
"28-12-2011",13827,3000006340,1,1,1,2.71,2.71,2.71,0,0,0,2011-12-28,2011,12,28,0,0
