"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",2277,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111087395,8,7,7,37.68,4.71,4.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,1111087395,9,8,8,26.64,2.96,4.71,1,0,0,2009-12-16,2009,12,16,-1.75,-0.371549893842888
"23-12-2009",2277,1111087395,19,16,15,56.24,2.96,4.71,0,0,1,2009-12-23,2009,12,23,-1.75,-0.371549893842888
"30-12-2009",2277,1111087395,22,19,19,61.38,2.79,4.71,1,0,0,2009-12-30,2009,12,30,-1.92,-0.407643312101911
"06-01-2010",2277,1111087395,25,24,23,72.5,2.9,4.71,1,1,0,2010-01-06,2010,1,6,-1.81,-0.384288747346072
"13-01-2010",2277,1111087395,27,23,22,80.19,2.97,4.71,0,0,1,2010-01-13,2010,1,13,-1.74,-0.369426751592357
"20-01-2010",2277,1111087395,27,20,20,80.46,2.98,4.71,0,0,1,2010-01-20,2010,1,20,-1.73,-0.367303609341826
"27-01-2010",2277,1111087395,7,7,6,34.23,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1111087395,6,6,6,28.38,4.73,4.73,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1111087395,10,8,8,47.9,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,1111087395,5,5,5,21.45,4.29,4.79,0,0,1,2010-02-17,2010,2,17,-0.5,-0.104384133611691
"24-02-2010",2277,1111087395,7,6,6,32.62,4.66,4.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111087395,6,5,5,29.22,4.87,4.87,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111087395,5,4,4,22.5,4.5,4.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111087395,1,1,1,4.29,4.29,4.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111087395,2,2,2,9.26,4.63,4.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111087395,7,6,6,32.55,4.65,4.65,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111087395,19,18,18,65.55,3.45,4.65,0,1,0,2010-04-07,2010,4,7,-1.2,-0.258064516129032
"14-04-2010",2277,1111087395,10,9,9,35.1,3.51,4.65,0,0,1,2010-04-14,2010,4,14,-1.14,-0.245161290322581
"21-04-2010",2277,1111087395,17,16,16,63.24,3.72,4.65,0,1,0,2010-04-21,2010,4,21,-0.93,-0.2
"28-04-2010",2277,1111087395,4,3,3,18.16,4.54,4.54,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,1111087395,8,7,7,33.44,4.18,4.18,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1111087395,5,4,4,22.95,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1111087395,3,3,3,12.42,4.14,4.14,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1111087395,3,3,3,12.42,4.14,4.63,0,0,1,2010-06-02,2010,6,2,-0.49,-0.105831533477322
"09-06-2010",2277,1111087395,5,5,5,23,4.6,4.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111087395,3,3,3,13.38,4.46,4.46,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111087395,5,5,5,23.45,4.69,4.69,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111087395,4,4,4,18.68,4.67,4.67,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111087395,11,9,9,42.79,3.89,4.67,0,0,1,2010-07-21,2010,7,21,-0.78,-0.167023554603854
"28-07-2010",2277,1111087395,10,9,9,38.6,3.86,4.67,0,0,1,2010-07-28,2010,7,28,-0.81,-0.173447537473233
"04-08-2010",2277,1111087395,4,4,4,16,4,4.67,0,0,1,2010-08-04,2010,8,4,-0.67,-0.143468950749465
"11-08-2010",2277,1111087395,6,6,6,23.22,3.87,4.67,0,0,1,2010-08-11,2010,8,11,-0.8,-0.171306209850107
"18-08-2010",2277,1111087395,3,3,3,11.4,3.8,4.67,0,0,1,2010-08-18,2010,8,18,-0.87,-0.186295503211991
"25-08-2010",2277,1111087395,1,1,1,3.4,3.4,4.67,0,0,1,2010-08-25,2010,8,25,-1.27,-0.271948608137045
"01-09-2010",2277,1111087395,10,9,9,37,3.7,3.7,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,1111087395,11,10,10,41.8,3.8,3.8,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,1111087395,8,7,7,31.44,3.93,3.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1111087395,6,6,6,23.4,3.9,3.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,1111087395,4,3,3,15.2,3.8,3.8,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,1111087395,11,11,11,36.74,3.34,3.8,0,0,1,2010-10-06,2010,10,6,-0.46,-0.121052631578947
"13-10-2010",2277,1111087395,15,11,10,48.45,3.23,3.8,0,0,1,2010-10-13,2010,10,13,-0.57,-0.15
"20-10-2010",2277,1111087395,9,9,9,28.08,3.12,3.8,0,0,1,2010-10-20,2010,10,20,-0.68,-0.178947368421053
"27-10-2010",2277,1111087395,13,11,11,41.21,3.17,3.8,0,0,1,2010-10-27,2010,10,27,-0.63,-0.165789473684211
"03-11-2010",2277,1111087395,13,9,9,43.03,3.31,3.8,0,0,1,2010-11-03,2010,11,3,-0.49,-0.128947368421053
"10-11-2010",2277,1111087395,18,15,15,59.76,3.32,3.8,0,0,1,2010-11-10,2010,11,10,-0.48,-0.126315789473684
"17-11-2010",2277,1111087395,14,14,14,44.66,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111087395,11,9,9,35.97,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111087395,14,12,12,46.34,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111087395,14,13,13,46.06,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111087395,13,12,12,41.99,3.23,3.29,1,0,0,2010-12-15,2010,12,15,-0.0600000000000001,-0.0182370820668693
"22-12-2010",2277,1111087395,22,19,19,71.72,3.26,3.26,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111087395,11,11,10,36.74,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111087395,8,6,5,26.72,3.34,3.34,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111087395,26,22,22,85.54,3.29,3.34,0,1,0,2011-01-12,2011,1,12,-0.0499999999999998,-0.0149700598802395
"19-01-2011",2277,1111087395,5,5,5,24.95,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111087395,3,3,3,15.27,5.09,5.09,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111087395,4,3,3,20.68,5.17,5.17,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111087395,8,4,4,41.76,5.22,5.22,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111087395,22,20,20,71.28,3.24,5.22,0,0,1,2011-02-16,2011,2,16,-1.98,-0.379310344827586
"23-02-2011",2277,1111087395,26,21,21,81.9,3.15,5.22,1,0,0,2011-02-23,2011,2,23,-2.07,-0.396551724137931
"02-03-2011",2277,1111087395,28,27,27,91.84,3.28,5.22,0,0,1,2011-03-02,2011,3,2,-1.94,-0.371647509578544
"09-03-2011",2277,1111087395,13,12,12,47.06,3.62,5.22,0,0,1,2011-03-09,2011,3,9,-1.6,-0.306513409961686
"16-03-2011",2277,1111087395,8,7,6,28.32,3.54,5.22,0,0,1,2011-03-16,2011,3,16,-1.68,-0.32183908045977
"23-03-2011",2277,1111087395,8,8,8,28.16,3.52,5.22,0,0,1,2011-03-23,2011,3,23,-1.7,-0.325670498084291
"30-03-2011",2277,1111087395,9,9,9,33.21,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1111087395,11,9,9,44,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111087395,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111087395,10,9,9,39.2,3.92,3.92,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111087395,17,11,11,56.1,3.3,3.92,1,0,0,2011-05-04,2011,5,4,-0.62,-0.158163265306122
"11-05-2011",2277,1111087395,2,2,2,9.98,4.99,4.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111087395,6,4,4,31.74,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111087395,5,5,5,20,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",2277,1111087395,12,11,11,47.64,3.97,5.29,0,0,1,2011-06-01,2011,6,1,-1.32,-0.249527410207939
"08-06-2011",2277,1111087395,9,9,9,36,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",2277,1111087395,9,8,8,35.19,3.91,5.29,0,0,1,2011-06-15,2011,6,15,-1.38,-0.260869565217391
"22-06-2011",2277,1111087395,9,8,8,35.64,3.96,5.29,0,0,1,2011-06-22,2011,6,22,-1.33,-0.251417769376181
"29-06-2011",2277,1111087395,21,20,20,72.87,3.47,5.29,1,0,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",2277,1111087395,11,10,10,38.06,3.46,5.29,0,0,1,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",2277,1111087395,25,23,23,86.25,3.45,3.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111087395,15,12,12,51.6,3.44,3.45,0,1,0,2011-07-20,2011,7,20,-0.0100000000000002,-0.00289855072463775
"27-07-2011",2277,1111087395,15,14,14,59.55,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111087395,6,5,5,24,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1111087395,13,12,12,51.22,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111087395,10,9,9,39.4,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111087395,9,8,8,35.01,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111087395,3,3,3,12,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111087395,2,2,2,7.92,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111087395,11,10,10,43.67,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111087395,9,8,8,36,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111087395,8,8,8,31.6,3.95,3.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111087395,3,3,3,12,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111087395,7,7,7,27.58,3.94,3.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111087395,11,11,11,44,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111087395,10,10,10,40,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111087395,15,12,12,58.95,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1111087395,8,8,8,31.2,3.9,3.9,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1111087395,7,7,7,28,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111087395,8,8,7,30.64,3.83,3.83,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111087395,14,10,10,51.8,3.7,3.7,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111087395,6,6,6,23.34,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111087395,8,7,7,31.2,3.9,3.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111087395,19,17,17,65.55,3.45,3.9,1,0,0,2012-01-04,2012,1,4,-0.45,-0.115384615384615
