"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",11993,7797508004,9,9,9,22.5,2.5,2.5,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,7797508004,14,12,11,39.48,2.82,2.82,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,7797508004,10,8,8,29.9,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,7797508004,17,14,13,42.33,2.49,2.99,1,0,0,2009-07-22,2009,7,22,-0.5,-0.167224080267559
"29-07-2009",11993,7797508004,22,17,17,54.78,2.49,2.99,0,1,0,2009-07-29,2009,7,29,-0.5,-0.167224080267559
"05-08-2009",11993,7797508004,9,9,9,22.77,2.53,2.99,0,0,1,2009-08-05,2009,8,5,-0.46,-0.153846153846154
"12-08-2009",11993,7797508004,1,1,1,2.99,2.99,2.99,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,7797508004,1,1,1,2.99,2.99,2.99,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,7797508004,2,2,2,5.98,2.99,2.99,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,7797508004,2,2,2,5.98,2.99,2.99,0,1,0,2009-09-02,2009,9,2,0,0
"06-01-2010",11993,7797508004,9,9,9,22.41,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,7797508004,15,15,14,37.35,2.49,2.49,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,7797508004,17,16,14,46.75,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,7797508004,22,20,19,65.78,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,7797508004,24,23,23,59.76,2.49,2.99,1,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",11993,7797508004,25,23,23,62.25,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",11993,7797508004,15,15,15,37.35,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",11993,7797508004,13,13,13,38.87,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,7797508004,13,13,12,38.87,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,7797508004,12,11,11,38.52,3.21,3.21,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,7797508004,34,30,30,84.66,2.49,3.21,1,1,0,2010-03-24,2010,3,24,-0.72,-0.224299065420561
"31-03-2010",11993,7797508004,35,35,34,87.5,2.5,3.21,1,1,0,2010-03-31,2010,3,31,-0.71,-0.221183800623053
"07-04-2010",11993,7797508004,19,18,17,47.88,2.52,3.21,0,0,1,2010-04-07,2010,4,7,-0.69,-0.214953271028037
"14-04-2010",11993,7797508004,34,26,24,101.32,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,7797508004,14,13,12,41.86,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,7797508004,17,14,14,50.83,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,7797508004,18,14,14,45,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",11993,7797508004,18,17,17,45,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",11993,7797508004,15,13,13,37.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",11993,7797508004,22,15,15,55,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",11993,7797508004,20,18,18,50,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",11993,7797508004,21,19,19,60.9,2.9,2.9,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,7797508004,13,10,10,38.87,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,7797508004,22,19,18,54.78,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",11993,7797508004,16,16,16,40.32,2.52,2.99,1,0,0,2010-07-28,2010,7,28,-0.47,-0.157190635451505
"04-08-2010",11993,7797508004,7,6,6,17.43,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",11993,7797508004,21,19,18,62.79,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,7797508004,15,14,14,44.85,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,7797508004,30,25,25,75.6,2.52,2.99,0,0,1,2010-08-25,2010,8,25,-0.47,-0.157190635451505
"01-09-2010",11993,7797508004,19,16,16,47.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",11993,7797508004,22,19,19,55,2.5,2.99,1,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",11993,7797508004,12,10,10,30,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",11993,7797508004,15,15,15,44.85,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,7797508004,20,19,19,59.8,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,7797508004,22,22,18,65.78,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,7797508004,18,16,16,53.82,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,7797508004,13,13,13,38.87,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,7797508004,29,28,28,72.21,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",11993,7797508004,23,23,23,57.27,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",11993,7797508004,21,21,20,52.29,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",11993,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,7797508004,20,20,20,59.8,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,7797508004,12,10,10,35.88,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,7797508004,8,7,6,23.04,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,7797508004,18,18,18,48.42,2.69,2.88,0,1,0,2011-01-05,2011,1,5,-0.19,-0.0659722222222222
"12-01-2011",11993,7797508004,16,13,13,43.36,2.71,2.88,0,1,0,2011-01-12,2011,1,12,-0.17,-0.0590277777777778
"19-01-2011",11993,7797508004,19,18,17,51.11,2.69,2.88,0,1,0,2011-01-19,2011,1,19,-0.19,-0.0659722222222222
"26-01-2011",11993,7797508004,25,20,20,67.25,2.69,2.88,0,1,0,2011-01-26,2011,1,26,-0.19,-0.0659722222222222
"02-02-2011",11993,7797508004,21,19,18,56.49,2.69,2.88,0,1,0,2011-02-02,2011,2,2,-0.19,-0.0659722222222222
"09-02-2011",11993,7797508004,18,16,16,45.36,2.52,2.88,0,0,1,2011-02-09,2011,2,9,-0.36,-0.125
"16-02-2011",11993,7797508004,13,13,13,32.37,2.49,2.88,0,1,0,2011-02-16,2011,2,16,-0.39,-0.135416666666667
"23-02-2011",11993,7797508004,21,21,21,52.29,2.49,2.88,0,1,0,2011-02-23,2011,2,23,-0.39,-0.135416666666667
"02-03-2011",11993,7797508004,11,11,11,27.39,2.49,2.88,0,1,0,2011-03-02,2011,3,2,-0.39,-0.135416666666667
"09-03-2011",11993,7797508004,18,13,12,46.26,2.57,2.88,0,0,1,2011-03-09,2011,3,9,-0.31,-0.107638888888889
"16-03-2011",11993,7797508004,19,14,13,47.88,2.52,2.88,0,0,1,2011-03-16,2011,3,16,-0.36,-0.125
"23-03-2011",11993,7797508004,9,9,9,26.37,2.93,2.93,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,7797508004,3,3,3,8.97,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,7797508004,7,7,7,20.93,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,7797508004,13,13,13,32.37,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",11993,7797508004,15,14,14,37.8,2.52,2.99,0,0,1,2011-05-11,2011,5,11,-0.47,-0.157190635451505
"18-05-2011",11993,7797508004,18,17,17,43.38,2.41,2.99,0,1,0,2011-05-18,2011,5,18,-0.58,-0.193979933110368
"25-05-2011",11993,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,7797508004,14,13,13,46.06,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,7797508004,16,16,15,52.64,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,7797508004,7,7,7,18.83,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",11993,7797508004,15,15,15,39.9,2.66,3.29,0,0,1,2011-07-20,2011,7,20,-0.63,-0.191489361702128
"27-07-2011",11993,7797508004,11,11,11,30.14,2.74,3.29,0,0,1,2011-07-27,2011,7,27,-0.55,-0.167173252279635
"03-08-2011",11993,7797508004,8,8,8,26.32,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,7797508004,10,10,10,32.9,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,7797508004,19,19,19,50.16,2.64,3.29,0,0,1,2011-08-24,2011,8,24,-0.65,-0.197568389057751
"31-08-2011",11993,7797508004,16,15,14,43.68,2.73,3.29,0,0,1,2011-08-31,2011,8,31,-0.56,-0.170212765957447
"07-09-2011",11993,7797508004,21,20,19,56.49,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",11993,7797508004,5,5,5,16.45,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,7797508004,19,18,16,62.51,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,7797508004,13,13,13,42.77,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,7797508004,18,17,17,59.22,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,7797508004,11,10,10,36.19,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,7797508004,10,10,9,32.9,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,7797508004,14,13,12,46.06,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,7797508004,7,6,6,23.03,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,7797508004,13,13,12,42.77,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,7797508004,21,17,15,56.49,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",11993,7797508004,12,11,11,32.88,2.74,3.29,0,0,1,2011-11-30,2011,11,30,-0.55,-0.167173252279635
"07-12-2011",11993,7797508004,19,18,18,51.68,2.72,3.29,0,0,1,2011-12-07,2011,12,7,-0.57,-0.173252279635258
"14-12-2011",11993,7797508004,12,11,10,39.48,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,7797508004,14,13,12,46.06,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
