"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",25001,1111087396,12,10,10,56.04,4.67,4.67,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,1111087396,5,5,5,23.45,4.69,4.69,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,1111087396,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",25001,1111087396,7,6,6,33.53,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,1111087396,40,34,34,149.6,3.74,4.79,0,1,0,2010-04-07,2010,4,7,-1.05,-0.219206680584551
"14-04-2010",25001,1111087396,17,11,11,63.92,3.76,4.79,0,1,0,2010-04-14,2010,4,14,-1.03,-0.215031315240084
"21-04-2010",25001,1111087396,33,28,26,124.08,3.76,4.79,0,1,0,2010-04-21,2010,4,21,-1.03,-0.215031315240084
"28-04-2010",25001,1111087396,12,11,11,57.48,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1111087396,16,16,16,76.16,4.76,4.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1111087396,13,10,10,61.75,4.75,4.75,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1111087396,9,9,9,43.65,4.85,4.85,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,1111087396,7,7,7,31.08,4.44,4.44,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,1111087396,5,5,5,23.95,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1111087396,14,13,13,64.54,4.61,4.61,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1111087396,10,10,10,47.9,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1111087396,2,1,1,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,1111087396,13,10,9,61.23,4.71,4.71,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,1111087396,19,15,15,75.05,3.95,4.79,0,0,1,2010-07-21,2010,7,21,-0.84,-0.175365344467641
"28-07-2010",25001,1111087396,11,8,8,44,4,4.79,0,0,1,2010-07-28,2010,7,28,-0.79,-0.164926931106472
"04-08-2010",25001,1111087396,13,12,11,52,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",25001,1111087396,27,20,19,107.46,3.98,4.79,0,0,1,2010-08-11,2010,8,11,-0.81,-0.169102296450939
"18-08-2010",25001,1111087396,11,9,9,43.45,3.95,4.79,0,0,1,2010-08-18,2010,8,18,-0.84,-0.175365344467641
"25-08-2010",25001,1111087396,12,10,10,45.36,3.78,4.79,0,0,1,2010-08-25,2010,8,25,-1.01,-0.210855949895616
"01-09-2010",25001,1111087396,7,6,5,27.37,3.91,3.91,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,1111087396,16,14,14,63.36,3.96,3.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1111087396,14,10,9,55.16,3.94,3.94,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1111087396,3,3,3,11.61,3.87,3.87,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1111087396,13,12,12,43.42,3.34,3.87,0,0,1,2010-10-06,2010,10,6,-0.53,-0.136950904392765
"13-10-2010",25001,1111087396,22,15,15,71.28,3.24,3.87,0,0,1,2010-10-13,2010,10,13,-0.63,-0.162790697674419
"20-10-2010",25001,1111087396,20,16,16,64.6,3.23,3.87,0,1,0,2010-10-20,2010,10,20,-0.64,-0.165374677002584
"27-10-2010",25001,1111087396,23,16,13,74.75,3.25,3.87,0,0,1,2010-10-27,2010,10,27,-0.62,-0.160206718346253
"03-11-2010",25001,1111087396,14,14,14,46.76,3.34,3.87,0,0,1,2010-11-03,2010,11,3,-0.53,-0.136950904392765
"10-11-2010",25001,1111087396,38,32,28,124.64,3.28,3.87,0,0,1,2010-11-10,2010,11,10,-0.59,-0.152454780361757
"17-11-2010",25001,1111087396,29,20,20,96.28,3.32,3.87,0,0,1,2010-11-17,2010,11,17,-0.55,-0.142118863049096
"24-11-2010",25001,1111087396,15,10,10,50.1,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1111087396,16,15,15,52.16,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1111087396,47,33,32,156.04,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1111087396,25,21,21,82.25,3.29,3.32,1,0,0,2010-12-15,2010,12,15,-0.0299999999999998,-0.0090361445783132
"22-12-2010",25001,1111087396,45,34,33,148.95,3.31,3.32,0,1,0,2010-12-22,2010,12,22,-0.00999999999999979,-0.00301204819277102
"29-12-2010",25001,1111087396,35,28,28,113.4,3.24,3.32,0,1,0,2010-12-29,2010,12,29,-0.0799999999999996,-0.0240963855421686
"05-01-2011",25001,1111087396,25,17,17,82.75,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1111087396,59,50,47,194.7,3.3,3.31,0,1,0,2011-01-12,2011,1,12,-0.0100000000000002,-0.00302114803625385
"19-01-2011",25001,1111087396,8,7,7,40.4,5.05,5.05,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1111087396,2,2,2,10.58,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1111087396,4,3,3,20.12,5.03,5.03,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1111087396,6,5,5,30.18,5.03,5.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1111087396,52,39,38,171.6,3.3,5.03,0,1,0,2011-02-16,2011,2,16,-1.73,-0.343936381709742
"23-02-2011",25001,1111087396,54,42,41,178.74,3.31,5.03,1,1,0,2011-02-23,2011,2,23,-1.72,-0.341948310139165
"02-03-2011",25001,1111087396,35,29,29,115.5,3.3,5.03,0,1,0,2011-03-02,2011,3,2,-1.73,-0.343936381709742
"09-03-2011",25001,1111087396,23,17,16,85.1,3.7,5.03,0,0,1,2011-03-09,2011,3,9,-1.33,-0.26441351888668
"16-03-2011",25001,1111087396,23,18,18,83.95,3.65,5.03,0,0,1,2011-03-16,2011,3,16,-1.38,-0.274353876739563
"23-03-2011",25001,1111087396,16,10,9,58.4,3.65,5.03,0,0,1,2011-03-23,2011,3,23,-1.38,-0.274353876739563
"30-03-2011",25001,1111087396,7,4,4,25.83,3.69,5.03,0,0,1,2011-03-30,2011,3,30,-1.34,-0.266401590457257
"06-04-2011",25001,1111087396,17,14,14,65.96,3.88,5.03,0,0,1,2011-04-06,2011,4,6,-1.15,-0.228628230616302
"13-04-2011",25001,1111087396,20,14,14,80,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1111087396,9,6,6,35.91,3.99,3.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,1111087396,14,12,12,56,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,1111087396,27,15,14,88.83,3.29,4,1,0,0,2011-05-04,2011,5,4,-0.71,-0.1775
"11-05-2011",25001,1111087396,10,9,9,52.4,5.24,5.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1111087396,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1111087396,12,11,11,48.24,4.02,5.29,0,0,1,2011-05-25,2011,5,25,-1.27,-0.24007561436673
"01-06-2011",25001,1111087396,13,10,10,51.22,3.94,5.29,0,0,1,2011-06-01,2011,6,1,-1.35,-0.255198487712665
"08-06-2011",25001,1111087396,26,16,16,103.48,3.98,5.29,0,0,1,2011-06-08,2011,6,8,-1.31,-0.247637051039698
"15-06-2011",25001,1111087396,7,6,6,27.37,3.91,5.29,0,0,1,2011-06-15,2011,6,15,-1.38,-0.260869565217391
"22-06-2011",25001,1111087396,8,8,8,32,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",25001,1111087396,33,30,28,113.85,3.45,5.29,1,1,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",25001,1111087396,30,25,25,104.7,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",25001,1111087396,49,40,38,170.52,3.48,5.29,0,0,1,2011-07-13,2011,7,13,-1.81,-0.342155009451796
"20-07-2011",25001,1111087396,40,34,34,140.8,3.52,5.29,0,1,0,2011-07-20,2011,7,20,-1.77,-0.334593572778828
"27-07-2011",25001,1111087396,16,12,12,61.44,3.84,3.84,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1111087396,14,9,9,55.58,3.97,3.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1111087396,30,27,27,117.9,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,1111087396,20,16,16,78.4,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,1111087396,14,13,13,55.16,3.94,3.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1111087396,6,4,4,23.82,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1111087396,6,6,5,23.4,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1111087396,18,16,15,70.56,3.92,3.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1111087396,20,15,15,78.8,3.94,3.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1111087396,18,16,15,72,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1111087396,19,16,16,76,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1111087396,13,11,11,51.61,3.97,3.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1111087396,15,12,12,60.75,4.05,4.05,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1111087396,8,8,8,32,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1111087396,34,29,29,135.66,3.99,3.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1111087396,19,17,17,75.05,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1111087396,14,13,12,55.58,3.97,3.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,1111087396,18,17,17,72,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,1111087396,18,15,15,71.46,3.97,3.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1111087396,18,14,13,73.08,4.06,4.06,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1111087396,7,9,9,26.39,3.77,3.77,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1111087396,12,11,11,47.64,3.97,3.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1111087396,19,17,16,63.84,3.36,3.97,1,0,0,2012-01-04,2012,1,4,-0.61,-0.153652392947103
