"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6179,1111087398,35,22,22,116.2,3.32,3.9,0,1,0,2009-01-14,2009,1,14,-0.58,-0.148717948717949
"21-01-2009",6179,1111087398,56,45,44,184.24,3.29,3.9,0,1,0,2009-01-21,2009,1,21,-0.61,-0.156410256410256
"28-01-2009",6179,1111087398,24,14,14,79.92,3.33,3.9,1,0,0,2009-01-28,2009,1,28,-0.57,-0.146153846153846
"04-02-2009",6179,1111087398,28,22,22,91.28,3.26,3.9,0,0,1,2009-02-04,2009,2,4,-0.64,-0.164102564102564
"11-02-2009",6179,1111087398,10,8,8,39.6,3.96,3.96,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6179,1111087398,14,10,10,56,4,4,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6179,1111087398,19,14,14,75.24,3.96,3.96,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6179,1111087398,4,4,4,15.72,3.93,3.93,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6179,1111087398,11,9,9,42.79,3.89,3.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6179,1111087398,14,12,12,55.16,3.94,3.94,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6179,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6179,1111087398,7,5,5,28,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6179,1111087398,7,6,6,28,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6179,1111087398,23,18,18,76.36,3.32,4,1,0,0,2009-04-15,2009,4,15,-0.68,-0.17
"22-04-2009",6179,1111087398,17,15,15,56.1,3.3,4,0,1,0,2009-04-22,2009,4,22,-0.7,-0.175
"29-04-2009",6179,1111087398,44,29,29,147.84,3.36,4,0,1,0,2009-04-29,2009,4,29,-0.64,-0.16
"06-05-2009",6179,1111087398,23,16,16,76.36,3.32,4,1,1,0,2009-05-06,2009,5,6,-0.68,-0.17
"13-05-2009",6179,1111087398,21,15,15,69.3,3.3,4,1,0,0,2009-05-13,2009,5,13,-0.7,-0.175
"20-05-2009",6179,1111087398,11,9,9,41.58,3.78,3.78,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6179,1111087398,4,3,3,16,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6179,1111087398,6,4,3,24,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6179,1111087398,5,4,4,19.6,3.92,3.92,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6179,1111087398,13,8,8,51.61,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6179,1111087398,13,10,10,51.61,3.97,3.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,1111087398,8,7,7,32,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,1111087398,7,5,5,27.58,3.94,3.94,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,1111087398,5,5,5,19.6,3.92,3.92,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6179,1111087398,13,7,7,52,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,1111087398,11,8,8,43.56,3.96,3.96,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,1111087398,6,4,4,24,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6179,1111087398,7,7,7,27.02,3.86,3.86,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,1111087398,12,8,8,47.04,3.92,3.92,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,1111087398,28,23,23,94.64,3.38,3.92,1,1,0,2009-08-26,2009,8,26,-0.54,-0.137755102040816
"02-09-2009",6179,1111087398,22,19,19,74.8,3.4,3.92,0,1,0,2009-09-02,2009,9,2,-0.52,-0.13265306122449
"09-09-2009",6179,1111087398,5,5,5,24.45,4.89,3.92,0,1,0,2009-09-09,2009,9,9,0.97,0.247448979591837
"16-09-2009",6179,1111087398,8,7,7,38.16,4.77,4.77,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,1111087398,3,2,2,14.19,4.73,4.73,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1111087398,2,2,2,6.3,3.15,4.73,0,0,1,2009-09-30,2009,9,30,-1.58,-0.334038054968288
"07-10-2009",6179,1111087398,2,1,1,9.78,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1111087398,3,3,3,13.68,4.56,4.56,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1111087398,11,9,9,53.35,4.85,4.85,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111087398,3,3,3,9.78,3.26,4.85,0,0,1,2009-10-28,2009,10,28,-1.59,-0.327835051546392
"04-11-2009",6179,1111087398,5,5,5,24.45,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111087398,10,6,6,44.4,4.44,4.44,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111087398,7,6,6,29.75,4.25,4.25,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,1111087398,5,5,5,24.45,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
