"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-05-2010",25253,88491212971,15,13,13,37.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,88491212971,19,18,16,47.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,88491212971,21,17,17,52.5,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,88491212971,28,27,23,57.4,2.05,2.5,0,0,1,2010-06-16,2010,6,16,-0.45,-0.18
"23-06-2010",25253,88491212971,142,118,117,214.42,1.51,2.5,1,1,0,2010-06-23,2010,6,23,-0.99,-0.396
"30-06-2010",25253,88491212971,124,102,98,187.24,1.51,2.5,1,1,0,2010-06-30,2010,6,30,-0.99,-0.396
"07-07-2010",25253,88491212971,127,103,99,191.77,1.51,2.5,0,1,0,2010-07-07,2010,7,7,-0.99,-0.396
"14-07-2010",25253,88491212971,99,84,82,148.5,1.5,2.5,0,1,0,2010-07-14,2010,7,14,-1,-0.4
"21-07-2010",25253,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,88491212971,24,23,22,60,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,88491212971,19,17,17,47.5,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,88491212971,21,16,16,52.5,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,88491212971,16,13,13,40,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25253,88491212971,10,7,7,25,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25253,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,88491212971,18,18,18,45,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,88491212971,60,50,50,118.8,1.98,2.5,1,1,0,2010-09-29,2010,9,29,-0.52,-0.208
"06-10-2010",25253,88491212971,70,64,63,139.3,1.99,2.5,1,1,0,2010-10-06,2010,10,6,-0.51,-0.204
"13-10-2010",25253,88491212971,15,14,14,37.05,2.47,2.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,88491212971,13,11,10,32.5,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,88491212971,51,42,39,102.51,2.01,2.5,1,1,0,2010-10-27,2010,10,27,-0.49,-0.196
"03-11-2010",25253,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,88491212971,25,24,24,62.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,88491212971,19,17,17,47.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25253,88491212971,19,18,18,47.5,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25253,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,88491212971,10,10,10,25,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,88491212971,16,15,15,40,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,88491212971,16,16,16,40,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,88491212971,14,14,13,35,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,88491212971,11,10,10,27.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,88491212971,15,13,13,37.5,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,88491212971,10,9,9,22.5,2.25,2.5,0,0,1,2011-02-16,2011,2,16,-0.25,-0.1
"23-02-2011",25253,88491212971,8,8,8,20,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,88491212971,11,11,11,24.97,2.27,2.27,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25253,88491212971,20,16,16,40,2,2.99,1,1,0,2011-04-06,2011,4,6,-0.99,-0.331103678929766
"13-04-2011",25253,88491212971,24,20,19,48.96,2.04,2.99,1,1,0,2011-04-13,2011,4,13,-0.95,-0.317725752508361
"20-04-2011",25253,88491212971,8,6,6,23.92,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25253,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,88491212971,3,2,2,8.97,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,88491212971,1,1,1,2.99,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25253,88491212971,8,8,8,20.96,2.62,2.99,0,0,1,2011-05-25,2011,5,25,-0.37,-0.123745819397993
"01-06-2011",25253,88491212971,45,40,38,90,2,2.99,1,1,0,2011-06-01,2011,6,1,-0.99,-0.331103678929766
"08-06-2011",25253,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,88491212971,7,7,6,20.93,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,88491212971,7,7,7,20.93,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25253,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,88491212971,15,14,13,44.85,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,88491212971,14,12,11,41.86,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,88491212971,4,4,4,8.96,2.24,2.99,0,0,1,2011-08-31,2011,8,31,-0.75,-0.250836120401338
"07-09-2011",25253,88491212971,13,13,13,38.35,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,88491212971,40,36,36,100,2.5,2.95,1,1,0,2011-09-14,2011,9,14,-0.45,-0.152542372881356
"21-09-2011",25253,88491212971,11,10,10,29.92,2.72,2.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25253,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,88491212971,13,12,12,35.88,2.76,2.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25253,88491212971,8,8,8,22.96,2.87,2.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25253,88491212971,6,6,6,17.1,2.85,2.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25253,88491212971,15,14,14,42.75,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,88491212971,10,10,9,28.5,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,88491212971,7,7,7,19.95,2.85,2.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,88491212971,11,11,11,28.71,2.61,2.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,88491212971,24,22,22,50.64,2.11,2.61,0,0,1,2012-01-04,2012,1,4,-0.5,-0.191570881226054
