"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",4521,7192100336,6,5,4,39.54,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,7192100336,4,4,3,26.36,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,7192100336,19,17,15,99.56,5.24,6.59,1,0,0,2010-06-16,2010,6,16,-1.35,-0.204855842185129
"23-06-2010",4521,7192100336,12,12,12,59.88,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",4521,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,7192100336,9,9,9,42.93,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",4521,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,7192100336,9,9,9,46.53,5.17,6.59,1,1,0,2010-08-18,2010,8,18,-1.42,-0.215477996965099
"25-08-2010",4521,7192100336,12,12,12,61.44,5.12,6.59,1,1,0,2010-08-25,2010,8,25,-1.47,-0.223065250379363
"01-09-2010",4521,7192100336,11,10,10,54.89,4.99,6.59,0,1,0,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",4521,7192100336,13,12,12,66.43,5.11,6.59,0,0,1,2010-09-08,2010,9,8,-1.48,-0.224582701062215
"15-09-2010",4521,7192100336,6,5,5,29.94,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",4521,7192100336,20,20,19,95.4,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",4521,7192100336,13,12,12,64.87,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",4521,7192100336,7,7,7,36.54,5.22,6.59,0,0,1,2010-10-06,2010,10,6,-1.37,-0.207890743550835
"13-10-2010",4521,7192100336,20,20,19,92,4.6,6.59,1,0,0,2010-10-13,2010,10,13,-1.99,-0.301972685887709
"20-10-2010",4521,7192100336,26,21,20,122.72,4.72,6.59,1,1,0,2010-10-20,2010,10,20,-1.87,-0.283763277693475
"27-10-2010",4521,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,7192100336,5,4,3,29.7,5.94,6.59,1,0,0,2010-11-24,2010,11,24,-0.649999999999999,-0.0986342943854324
"01-12-2010",4521,7192100336,8,6,6,44,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",4521,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,7192100336,16,15,15,81.44,5.09,6.59,0,1,0,2011-02-02,2011,2,2,-1.5,-0.227617602427921
"09-02-2011",4521,7192100336,9,8,8,48.15,5.35,6.59,1,1,0,2011-02-09,2011,2,9,-1.24,-0.188163884673748
"16-02-2011",4521,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,7192100336,11,10,10,52.47,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",4521,7192100336,15,14,14,71.55,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",4521,7192100336,14,13,13,68.6,4.9,6.59,1,1,0,2011-03-23,2011,3,23,-1.69,-0.256449165402124
"30-03-2011",4521,7192100336,18,17,17,87.66,4.87,6.59,1,1,0,2011-03-30,2011,3,30,-1.72,-0.261001517450683
"06-04-2011",4521,7192100336,12,8,8,64.08,5.34,6.59,1,0,0,2011-04-06,2011,4,6,-1.25,-0.189681335356601
"13-04-2011",4521,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,7192100336,2,2,2,13.38,6.69,6.69,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,7192100336,15,14,14,75,5,6.69,1,1,0,2011-05-04,2011,5,4,-1.69,-0.252615844544096
"11-05-2011",4521,7192100336,5,5,5,32.15,6.43,6.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,7192100336,8,8,8,42.16,5.27,6.43,0,0,1,2011-05-18,2011,5,18,-1.16,-0.180404354587869
"25-05-2011",4521,7192100336,3,3,3,15.81,5.27,6.43,0,0,1,2011-05-25,2011,5,25,-1.16,-0.180404354587869
"08-06-2011",4521,7192100336,7,7,7,36.89,5.27,6.43,1,0,0,2011-06-08,2011,6,8,-1.16,-0.180404354587869
"15-06-2011",4521,7192100336,17,17,16,89.59,5.27,6.43,1,1,0,2011-06-15,2011,6,15,-1.16,-0.180404354587869
"22-06-2011",4521,7192100336,9,9,8,47.43,5.27,6.43,0,0,1,2011-06-22,2011,6,22,-1.16,-0.180404354587869
"29-06-2011",4521,7192100336,8,6,5,42.16,5.27,6.43,0,0,1,2011-06-29,2011,6,29,-1.16,-0.180404354587869
"06-07-2011",4521,7192100336,11,11,11,55.22,5.02,6.43,1,1,0,2011-07-06,2011,7,6,-1.41,-0.219284603421462
"13-07-2011",4521,7192100336,15,13,13,75.15,5.01,6.43,1,1,0,2011-07-13,2011,7,13,-1.42,-0.220839813374806
"20-07-2011",4521,7192100336,6,6,6,32.94,5.49,6.43,0,0,1,2011-07-20,2011,7,20,-0.94,-0.146189735614308
"27-07-2011",4521,7192100336,9,8,8,49.41,5.49,6.43,0,0,1,2011-07-27,2011,7,27,-0.94,-0.146189735614308
"03-08-2011",4521,7192100336,2,2,2,10.98,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,7192100336,12,11,11,65.88,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,7192100336,16,14,14,87.84,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,7192100336,4,3,3,21.96,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,7192100336,3,3,3,16.47,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,7192100336,3,3,3,16.47,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,7192100336,14,11,11,76.86,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,7192100336,38,29,29,200.64,5.28,5.49,1,1,0,2011-09-21,2011,9,21,-0.21,-0.0382513661202186
"28-09-2011",4521,7192100336,21,19,18,112.35,5.35,5.49,1,1,0,2011-09-28,2011,9,28,-0.140000000000001,-0.0255009107468125
"05-10-2011",4521,7192100336,10,7,6,53.1,5.31,5.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,7192100336,12,12,12,63.24,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,7192100336,10,10,9,52.7,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,7192100336,6,5,5,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,7192100336,10,10,9,52.7,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,7192100336,11,11,11,57.97,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,7192100336,14,13,12,73.78,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,7192100336,11,11,10,57.97,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,7192100336,11,11,7,57.97,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,7192100336,10,7,7,52.7,5.27,5.27,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,7192100336,6,6,6,31.62,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,7192100336,6,6,6,31.62,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,7192100336,4,4,4,21.08,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,7192100336,5,5,5,25,5,5.27,1,0,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
