"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",10019,88491212971,22,22,22,55,2.5,2.5,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,88491212971,24,24,23,60,2.5,2.5,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",10019,88491212971,105,99,94,211.05,2.01,2.5,0,0,1,2009-08-12,2009,8,12,-0.49,-0.196
"19-08-2009",10019,88491212971,40,36,35,99.2,2.48,2.48,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",10019,88491212971,15,14,14,37.5,2.5,2.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,88491212971,15,13,13,37.5,2.5,2.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,88491212971,35,35,34,87.5,2.5,2.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,88491212971,27,26,25,67.5,2.5,2.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,88491212971,20,19,19,50,2.5,2.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,88491212971,16,16,16,40,2.5,2.5,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,88491212971,18,18,18,45,2.5,2.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,88491212971,29,26,26,72.5,2.5,2.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",10019,88491212971,25,25,23,61,2.44,2.44,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,88491212971,121,91,87,302.5,2.5,2.44,1,0,0,2009-10-28,2009,10,28,0.0600000000000001,0.0245901639344263
"04-11-2009",10019,88491212971,22,22,22,55,2.5,2.5,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,88491212971,22,21,21,55,2.5,2.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,88491212971,21,21,19,52.5,2.5,2.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,88491212971,29,27,27,72.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",10019,88491212971,22,21,19,55,2.5,2.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",10019,88491212971,72,62,60,146.16,2.03,2.5,1,0,0,2009-12-09,2009,12,9,-0.47,-0.188
"16-12-2009",10019,88491212971,15,15,15,37.5,2.5,2.5,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",10019,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,88491212971,15,14,14,37.5,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,88491212971,31,29,29,62,2,2.5,1,0,0,2010-01-06,2010,1,6,-0.5,-0.2
"13-01-2010",10019,88491212971,52,47,47,104.52,2.01,2.5,0,0,1,2010-01-13,2010,1,13,-0.49,-0.196
"20-01-2010",10019,88491212971,28,26,26,69.44,2.48,2.48,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,88491212971,18,18,18,45,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,88491212971,18,18,18,45,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,88491212971,14,13,13,35,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,88491212971,20,18,18,50,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,88491212971,24,24,23,60,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,88491212971,15,15,14,37.5,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,88491212971,21,20,19,52.5,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,88491212971,21,20,18,52.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,88491212971,14,14,13,35,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,88491212971,124,98,95,219.48,1.77,2.5,1,1,0,2010-04-07,2010,4,7,-0.73,-0.292
"14-04-2010",10019,88491212971,21,20,20,52.5,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,88491212971,20,20,20,50,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,88491212971,18,18,18,45,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,88491212971,23,21,20,57.5,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,88491212971,19,19,19,47.5,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,88491212971,18,17,17,45,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,88491212971,9,9,9,22.5,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,88491212971,34,34,34,85,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,88491212971,156,130,123,234,1.5,2.5,1,1,0,2010-06-23,2010,6,23,-1,-0.4
"30-06-2010",10019,88491212971,127,111,109,187.96,1.48,2.5,1,1,0,2010-06-30,2010,6,30,-1.02,-0.408
"07-07-2010",10019,88491212971,161,136,131,241.5,1.5,2.5,0,1,0,2010-07-07,2010,7,7,-1,-0.4
"14-07-2010",10019,88491212971,116,106,106,174,1.5,2.5,0,0,1,2010-07-14,2010,7,14,-1,-0.4
"21-07-2010",10019,88491212971,17,17,17,42.5,2.5,2.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,88491212971,18,18,18,45,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,88491212971,16,16,16,40,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,88491212971,23,22,21,57.5,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,88491212971,22,21,21,55,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,88491212971,19,19,16,47.5,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,88491212971,14,13,13,35,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,88491212971,27,27,26,67.5,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,88491212971,56,50,49,111.44,1.99,2.5,1,1,0,2010-09-29,2010,9,29,-0.51,-0.204
"06-10-2010",10019,88491212971,57,54,51,114.57,2.01,2.5,1,1,0,2010-10-06,2010,10,6,-0.49,-0.196
"13-10-2010",10019,88491212971,20,18,18,50,2.5,2.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,88491212971,17,16,16,41.48,2.44,2.44,0,0,0,2010-10-20,2010,10,20,0,0
