"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",15531,88491201426,9,9,9,33.57,3.73,3.73,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15531,88491201426,8,8,8,29.84,3.73,3.73,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15531,88491201426,11,11,10,35.42,3.22,3.73,0,0,1,2009-05-20,2009,5,20,-0.51,-0.136729222520107
"27-05-2009",15531,88491201426,15,15,13,49.35,3.29,3.73,0,0,1,2009-05-27,2009,5,27,-0.44,-0.117962466487936
"03-06-2009",15531,88491201426,13,13,11,42.77,3.29,3.73,0,0,1,2009-06-03,2009,6,3,-0.44,-0.117962466487936
"10-06-2009",15531,88491201426,11,10,9,36.19,3.29,3.73,0,0,1,2009-06-10,2009,6,10,-0.44,-0.117962466487936
"17-06-2009",15531,88491201426,12,11,11,39.48,3.29,3.73,0,0,1,2009-06-17,2009,6,17,-0.44,-0.117962466487936
"24-06-2009",15531,88491201426,10,9,9,32.9,3.29,3.73,0,0,1,2009-06-24,2009,6,24,-0.44,-0.117962466487936
"01-07-2009",15531,88491201426,18,17,14,59.22,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15531,88491201426,14,14,13,46.06,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15531,88491201426,40,40,37,109.6,2.74,3.29,0,1,0,2009-07-15,2009,7,15,-0.55,-0.167173252279635
"22-07-2009",15531,88491201426,8,6,6,25.76,3.22,3.22,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15531,88491201426,8,8,8,26.32,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15531,88491201426,9,9,9,29.61,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15531,88491201426,18,17,15,59.22,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15531,88491201426,20,17,16,64.2,3.21,3.21,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15531,88491201426,14,13,12,46.06,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15531,88491201426,13,12,12,42.77,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15531,88491201426,15,14,14,49.35,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15531,88491201426,10,10,10,32.9,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15531,88491201426,51,46,42,130.05,2.55,3.29,0,1,0,2009-09-23,2009,9,23,-0.74,-0.224924012158055
"30-09-2009",15531,88491201426,22,16,16,70.84,3.22,3.22,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15531,88491201426,16,15,12,52.64,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15531,88491201426,16,16,16,52.64,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15531,88491201426,15,15,14,49.35,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15531,88491201426,14,14,13,46.06,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15531,88491201426,17,16,14,55.93,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,88491201426,11,11,11,36.19,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,88491201426,18,15,11,59.22,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,88491201426,2,2,2,6.58,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,88491201426,6,5,5,19.74,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,88491201426,23,23,21,75.67,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,88491201426,11,11,11,36.19,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,88491201426,11,11,10,35.42,3.22,3.22,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,88491201426,12,12,12,39.48,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,88491201426,14,14,14,46.06,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,88491201426,13,13,12,42.77,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15531,88491201426,11,11,10,36.19,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,88491201426,16,15,9,52.64,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,88491201426,42,36,36,113.4,2.7,3.29,1,0,0,2010-02-03,2010,2,3,-0.59,-0.179331306990881
"10-02-2010",15531,88491201426,43,38,35,117.39,2.73,3.29,1,0,0,2010-02-10,2010,2,10,-0.56,-0.170212765957447
"17-02-2010",15531,88491201426,20,17,15,65.8,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,88491201426,10,9,9,32.9,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,88491201426,26,26,22,74.1,2.85,3.29,0,0,1,2010-03-03,2010,3,3,-0.44,-0.133738601823708
"10-03-2010",15531,88491201426,11,11,10,31.68,2.88,3.29,0,0,1,2010-03-10,2010,3,10,-0.41,-0.124620060790274
"24-03-2010",15531,88491201426,15,14,12,43.35,2.89,3.29,0,0,1,2010-03-24,2010,3,24,-0.4,-0.121580547112462
"31-03-2010",15531,88491201426,19,14,14,53.58,2.82,3.29,0,0,1,2010-03-31,2010,3,31,-0.47,-0.142857142857143
"07-04-2010",15531,88491201426,23,18,14,75.67,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,88491201426,17,15,14,55.93,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,88491201426,18,16,14,59.22,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,88491201426,17,15,10,55.93,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,88491201426,15,15,7,49.35,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",15531,88491201426,15,14,12,49.35,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,88491201426,18,17,17,59.22,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,88491201426,15,13,13,49.35,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,88491201426,18,16,13,59.22,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,88491201426,14,12,12,46.06,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,88491201426,7,7,6,23.03,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,88491201426,14,13,12,46.06,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,88491201426,18,17,15,59.22,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,88491201426,10,9,9,32.9,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,88491201426,2,2,2,6.58,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,88491201426,14,14,14,46.06,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,88491201426,57,48,47,139.08,2.44,3.29,1,1,0,2010-08-04,2010,8,4,-0.85,-0.258358662613982
"11-08-2010",15531,88491201426,27,24,21,83.97,3.11,3.29,0,1,0,2010-08-11,2010,8,11,-0.18,-0.054711246200608
"18-08-2010",15531,88491201426,22,20,18,47.3,2.15,3.29,0,1,0,2010-08-18,2010,8,18,-1.14,-0.346504559270517
"25-08-2010",15531,88491201426,7,7,7,22.68,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,88491201426,17,17,15,51.85,3.05,3.05,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,88491201426,12,10,10,38.88,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,88491201426,22,18,14,71.28,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,88491201426,14,13,11,45.36,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,88491201426,15,15,13,48.6,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,88491201426,22,22,19,71.28,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,88491201426,12,11,11,38.88,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,88491201426,13,11,10,41.34,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,88491201426,13,12,12,41.34,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,88491201426,20,19,17,63.6,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
