"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",25027,3000006610,49,46,46,126.91,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25027,3000006610,88,85,85,201.52,2.29,2.59,1,0,0,2009-05-27,2009,5,27,-0.3,-0.115830115830116
"03-06-2009",25027,3000006610,99,97,95,225.72,2.28,2.59,1,1,0,2009-06-03,2009,6,3,-0.31,-0.11969111969112
"10-06-2009",25027,3000006610,49,47,47,126.42,2.58,2.58,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25027,3000006610,50,45,44,128.5,2.57,2.57,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25027,3000006610,34,33,33,87.38,2.57,2.57,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25027,3000006610,42,42,42,107.52,2.56,2.56,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25027,3000006610,48,47,47,124.32,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25027,3000006610,81,78,78,209.79,2.59,2.59,0,1,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25027,3000006610,27,27,27,68.58,2.54,2.54,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25027,3000006610,29,28,28,75.11,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,3000006610,30,30,29,77.7,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,3000006610,58,57,56,150.22,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,3000006610,29,28,28,75.11,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,3000006610,131,120,119,260.69,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",25027,3000006610,149,140,136,293.53,1.97,2.59,1,1,0,2009-09-02,2009,9,2,-0.62,-0.239382239382239
"09-09-2009",25027,3000006610,59,54,54,117.41,1.99,2.59,0,1,0,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",25027,3000006610,19,18,18,37.43,1.97,2.59,0,1,0,2009-09-16,2009,9,16,-0.62,-0.239382239382239
"23-09-2009",25027,3000006610,65,62,62,133.9,2.06,2.59,0,1,0,2009-09-23,2009,9,23,-0.53,-0.204633204633205
"30-09-2009",25027,3000006610,23,23,23,57.04,2.48,2.48,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,3000006610,38,38,38,98.42,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,3000006610,51,50,49,132.09,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,3000006610,37,35,35,94.35,2.55,2.55,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,3000006610,36,35,35,93.24,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,3000006610,36,35,35,91.8,2.55,2.55,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,3000006610,19,18,18,49.21,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,3000006610,24,21,21,60,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",25027,3000006610,47,44,44,117.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,3000006610,34,33,33,88.06,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,3000006610,51,48,48,130.05,2.55,2.55,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,3000006610,115,107,106,251.85,2.19,2.55,0,0,1,2009-12-16,2009,12,16,-0.36,-0.141176470588235
"23-12-2009",25027,3000006610,432,390,380,812.16,1.88,2.55,1,1,0,2009-12-23,2009,12,23,-0.67,-0.262745098039216
"30-12-2009",25027,3000006610,104,93,93,194.48,1.87,2.55,1,1,0,2009-12-30,2009,12,30,-0.68,-0.266666666666667
"06-01-2010",25027,3000006610,398,360,350,748.24,1.88,2.55,0,1,0,2010-01-06,2010,1,6,-0.67,-0.262745098039216
"13-01-2010",25027,3000006610,390,340,336,733.2,1.88,2.55,1,1,0,2010-01-13,2010,1,13,-0.67,-0.262745098039216
"20-01-2010",25027,3000006610,38,37,37,97.66,2.57,2.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,3000006610,41,41,40,106.19,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,3000006610,51,48,48,132.09,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,3000006610,52,50,50,134.68,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,3000006610,47,45,44,121.73,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,3000006610,40,40,40,103.6,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,3000006610,34,33,33,88.06,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,3000006610,41,40,39,106.19,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,3000006610,25,25,25,64.75,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,3000006610,31,30,30,80.29,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,3000006610,30,29,29,76.5,2.55,2.55,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,3000006610,26,25,25,66.04,2.54,2.54,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,3000006610,28,28,28,72.52,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,3000006610,30,30,30,77.7,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,3000006610,44,40,39,108.68,2.47,2.47,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,3000006610,52,46,46,132.08,2.54,2.54,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,3000006610,33,29,29,85.47,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,3000006610,48,43,42,122.88,2.56,2.56,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,3000006610,45,42,42,116.55,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,3000006610,39,35,35,98.28,2.52,2.52,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,3000006610,37,36,36,94.72,2.56,2.56,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,3000006610,33,31,31,85.47,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,3000006610,59,58,58,152.81,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,3000006610,45,44,44,116.55,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,3000006610,34,32,32,88.06,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,3000006610,47,44,44,121.73,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,3000006610,1017,755,732,1342.44,1.32,2.59,1,0,0,2010-08-11,2010,8,11,-1.27,-0.49034749034749
"18-08-2010",25027,3000006610,348,249,242,452.4,1.3,2.59,0,1,0,2010-08-18,2010,8,18,-1.29,-0.498069498069498
"25-08-2010",25027,3000006610,36,36,35,93.24,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,3000006610,24,23,23,62.16,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,3000006610,332,285,278,657.36,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",25027,3000006610,301,277,265,595.98,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",25027,3000006610,236,210,206,467.28,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",25027,3000006610,72,70,70,143.28,1.99,2.59,0,0,1,2010-09-29,2010,9,29,-0.6,-0.231660231660232
"06-10-2010",25027,3000006610,46,43,43,102.12,2.22,2.59,0,0,1,2010-10-06,2010,10,6,-0.37,-0.142857142857143
"13-10-2010",25027,3000006610,90,80,79,178.2,1.98,2.59,0,0,1,2010-10-13,2010,10,13,-0.61,-0.235521235521235
"20-10-2010",25027,3000006610,35,33,33,89.95,2.57,2.57,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,3000006610,32,29,29,82.88,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,3000006610,33,31,31,85.47,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,3000006610,212,181,179,421.88,1.99,2.59,1,1,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",25027,3000006610,54,48,48,107.46,1.99,2.59,0,1,0,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",25027,3000006610,38,36,36,88.92,2.34,2.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,3000006610,38,37,36,90.82,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,3000006610,68,66,66,161.16,2.37,2.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,3000006610,54,49,49,129.06,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,3000006610,108,93,92,217.08,2.01,2.39,0,1,0,2010-12-22,2010,12,22,-0.38,-0.158995815899582
"29-12-2010",25027,3000006610,123,103,102,244.77,1.99,2.39,0,1,0,2010-12-29,2010,12,29,-0.4,-0.167364016736402
"05-01-2011",25027,3000006610,103,94,92,209.09,2.03,2.39,0,0,1,2011-01-05,2011,1,5,-0.36,-0.150627615062762
"12-01-2011",25027,3000006610,74,72,71,169.46,2.29,2.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,3000006610,51,49,47,135.66,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,3000006610,48,45,45,127.68,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,3000006610,22,20,20,58.52,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,3000006610,62,61,60,164.92,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,3000006610,217,192,191,407.96,1.88,2.66,1,0,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",25027,3000006610,106,97,96,199.28,1.88,2.66,0,1,0,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",25027,3000006610,22,21,21,58.52,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,3000006610,46,43,43,122.36,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,3000006610,58,57,57,154.28,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,3000006610,49,47,47,130.34,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,3000006610,54,51,50,143.64,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,3000006610,186,175,173,345.96,1.86,2.66,1,1,0,2011-04-06,2011,4,6,-0.8,-0.300751879699248
"13-04-2011",25027,3000006610,183,174,171,344.04,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",25027,3000006610,54,52,52,141.48,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,3000006610,46,45,45,120.98,2.63,2.63,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,3000006610,45,42,42,119.7,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,3000006610,180,159,159,412.2,2.29,2.66,0,1,0,2011-05-11,2011,5,11,-0.37,-0.139097744360902
"18-05-2011",25027,3000006610,134,120,119,306.86,2.29,2.66,0,1,0,2011-05-18,2011,5,18,-0.37,-0.139097744360902
"25-05-2011",25027,3000006610,29,27,27,78.59,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,3000006610,7,7,7,19.18,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,3000006610,55,54,54,150.7,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,3000006610,27,24,24,82.89,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,3000006610,20,19,19,61.8,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,3000006610,15,14,14,46.35,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,3000006610,16,16,16,49.44,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,3000006610,11,11,11,33.99,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"10-08-2011",25027,3000006610,6,6,6,18.54,3.09,3.09,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,3000006610,9,9,9,27.81,3.09,3.09,0,0,0,2011-08-17,2011,8,17,0,0
"14-12-2011",25027,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-12-14,2011,12,14,0,0
