"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4521,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4521,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4521,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4521,7218063052,6,6,6,32.22,5.37,6.79,1,0,0,2009-02-11,2009,2,11,-1.42,-0.209131075110457
"18-02-2009",4521,7218063052,4,4,3,24.56,6.14,6.14,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4521,7218063052,2,2,2,14.08,7.04,7.04,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4521,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4521,7218063052,7,7,7,34.23,4.89,6.79,1,0,0,2009-03-11,2009,3,11,-1.9,-0.279823269513991
"18-03-2009",4521,7218063052,15,12,12,67.35,4.49,6.79,1,0,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",4521,7218063052,11,9,9,52.14,4.74,6.79,1,1,0,2009-03-25,2009,3,25,-2.05,-0.301914580265096
"01-04-2009",4521,7218063052,4,4,4,27.68,6.92,6.92,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4521,7218063052,6,5,5,40.74,6.79,6.79,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4521,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4521,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4521,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4521,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4521,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4521,7218063052,6,6,6,41.22,6.87,6.87,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4521,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4521,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4521,7218063052,7,7,7,48.02,6.86,6.86,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4521,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,7218063052,4,3,3,25.88,6.47,6.47,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,7218063052,5,5,5,29.25,5.85,5.85,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,7218063052,4,4,4,21.96,5.49,5.49,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4521,7218063052,1,1,1,5.49,5.49,5.49,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4521,7218063052,3,2,2,20.37,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
