"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",25001,7027312504,5,4,4,6.25,1.25,3.29,0,0,1,2010-03-31,2010,3,31,-2.04,-0.620060790273556
"14-04-2010",25001,7027312504,2,1,1,3.3,1.65,1.65,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,7027312504,3,2,2,3.3,1.1,1.65,0,0,1,2010-04-21,2010,4,21,-0.55,-0.333333333333333
"28-04-2010",25001,7027312504,1,1,1,3.29,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,7027312504,3,2,2,3.3,1.1,3.29,0,0,1,2010-05-05,2010,5,5,-2.19,-0.665653495440729
"19-05-2010",25001,7027312504,11,8,8,22.99,2.09,3.29,0,0,1,2010-05-19,2010,5,19,-1.2,-0.364741641337386
"26-05-2010",25001,7027312504,6,4,4,9.9,1.65,3.29,0,0,1,2010-05-26,2010,5,26,-1.64,-0.498480243161094
"02-06-2010",25001,7027312504,10,7,7,16.5,1.65,3.29,0,0,1,2010-06-02,2010,6,2,-1.64,-0.498480243161094
"09-06-2010",25001,7027312504,2,2,2,3.3,1.65,3.29,0,0,1,2010-06-09,2010,6,9,-1.64,-0.498480243161094
"16-06-2010",25001,7027312504,4,4,4,9.88,2.47,3.29,0,0,1,2010-06-16,2010,6,16,-0.82,-0.249240121580547
"23-06-2010",25001,7027312504,7,6,6,19.74,2.82,2.82,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,7027312504,4,2,2,6.6,1.65,2.82,0,0,1,2010-06-30,2010,6,30,-1.17,-0.414893617021277
"07-07-2010",25001,7027312504,3,2,2,6.57,2.19,2.82,0,0,1,2010-07-07,2010,7,7,-0.63,-0.223404255319149
"14-07-2010",25001,7027312504,6,4,4,6.6,1.1,2.82,0,0,1,2010-07-14,2010,7,14,-1.72,-0.609929078014184
"21-07-2010",25001,7027312504,4,4,4,9.88,2.47,2.82,0,0,1,2010-07-21,2010,7,21,-0.35,-0.124113475177305
"28-07-2010",25001,7027312504,10,6,5,19.7,1.97,2.82,0,0,1,2010-07-28,2010,7,28,-0.85,-0.301418439716312
"04-08-2010",25001,7027312504,7,4,4,13.16,1.88,2.82,0,0,1,2010-08-04,2010,8,4,-0.94,-0.333333333333333
"11-08-2010",25001,7027312504,11,6,6,19.69,1.79,1.79,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,7027312504,8,5,5,13.2,1.65,1.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,7027312504,8,4,2,13.2,1.65,1.65,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,7027312504,12,8,7,23.04,1.92,1.92,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,7027312504,10,7,6,19.7,1.97,1.97,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,7027312504,14,9,8,26.32,1.88,1.88,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,7027312504,10,7,7,26.3,2.63,2.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,7027312504,4,3,3,3.28,0.82,2.63,0,0,1,2010-09-29,2010,9,29,-1.81,-0.688212927756654
"06-10-2010",25001,7027312504,12,6,5,19.8,1.65,2.63,0,0,1,2010-10-06,2010,10,6,-0.98,-0.372623574144487
"13-10-2010",25001,7027312504,14,9,8,29.68,2.12,2.63,0,0,1,2010-10-13,2010,10,13,-0.51,-0.193916349809886
"20-10-2010",25001,7027312504,7,5,5,13.16,1.88,2.63,0,0,1,2010-10-20,2010,10,20,-0.75,-0.285171102661597
"27-10-2010",25001,7027312504,8,5,5,16.48,2.06,2.63,0,0,1,2010-10-27,2010,10,27,-0.57,-0.216730038022814
"03-11-2010",25001,7027312504,3,2,2,6.57,2.19,2.63,0,0,1,2010-11-03,2010,11,3,-0.44,-0.167300380228137
"10-11-2010",25001,7027312504,11,8,8,19.69,1.79,1.79,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,7027312504,3,3,3,6.57,2.19,2.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,7027312504,9,7,6,19.71,2.19,2.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,7027312504,8,3,3,13.2,1.65,2.19,0,0,1,2010-12-01,2010,12,1,-0.54,-0.246575342465753
"08-12-2010",25001,7027312504,9,6,6,13.14,1.46,2.19,0,0,1,2010-12-08,2010,12,8,-0.73,-0.333333333333333
"22-12-2010",25001,7027312504,10,4,3,16.5,1.65,2.19,0,0,1,2010-12-22,2010,12,22,-0.54,-0.246575342465753
"29-12-2010",25001,7027312504,2,1,1,3.3,1.65,2.19,0,0,1,2010-12-29,2010,12,29,-0.54,-0.246575342465753
"05-01-2011",25001,7027312504,7,5,5,13.16,1.88,2.19,0,0,1,2011-01-05,2011,1,5,-0.31,-0.141552511415525
"12-01-2011",25001,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,7027312504,6,3,3,9.9,1.65,2.19,0,0,1,2011-01-19,2011,1,19,-0.54,-0.246575342465753
"26-01-2011",25001,7027312504,4,2,2,6.6,1.65,2.19,0,0,1,2011-01-26,2011,1,26,-0.54,-0.246575342465753
"09-02-2011",25001,7027312504,15,8,8,26.25,1.75,2.19,0,0,1,2011-02-09,2011,2,9,-0.44,-0.200913242009132
"16-02-2011",25001,7027312504,5,4,4,13.15,2.63,2.63,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,7027312504,4,2,2,7.88,1.97,2.63,0,0,1,2011-02-23,2011,2,23,-0.66,-0.250950570342205
"09-03-2011",25001,7027312504,8,5,5,13.2,1.65,2.63,0,0,1,2011-03-09,2011,3,9,-0.98,-0.372623574144487
"16-03-2011",25001,7027312504,5,4,4,9.85,1.97,2.63,0,0,1,2011-03-16,2011,3,16,-0.66,-0.250950570342205
"23-03-2011",25001,7027312504,8,4,3,13.2,1.65,2.63,0,0,1,2011-03-23,2011,3,23,-0.98,-0.372623574144487
"30-03-2011",25001,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,7027312504,5,3,3,9.85,1.97,1.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,7027312504,6,4,4,13.98,2.33,2.33,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,7027312504,4,2,2,7,1.75,2.33,0,0,1,2011-04-20,2011,4,20,-0.58,-0.248927038626609
"27-04-2011",25001,7027312504,4,2,2,7,1.75,2.33,0,0,1,2011-04-27,2011,4,27,-0.58,-0.248927038626609
"04-05-2011",25001,7027312504,6,5,5,10.5,1.75,2.33,0,0,1,2011-05-04,2011,5,4,-0.58,-0.248927038626609
"11-05-2011",25001,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-05-11,2011,5,11,-0.58,-0.248927038626609
"18-05-2011",25001,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-05-18,2011,5,18,-0.58,-0.248927038626609
"08-06-2011",25001,7027312504,4,3,3,10.48,2.62,2.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,7027312504,6,3,3,10.5,1.75,2.62,0,0,1,2011-06-15,2011,6,15,-0.87,-0.33206106870229
"22-06-2011",25001,7027312504,7,5,5,17.43,2.49,2.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,7027312504,2,1,1,3.5,1.75,2.49,0,0,1,2011-06-29,2011,6,29,-0.74,-0.29718875502008
"06-07-2011",25001,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,7027312504,8,5,5,14,1.75,2.33,0,0,1,2011-07-13,2011,7,13,-0.58,-0.248927038626609
"20-07-2011",25001,7027312504,6,3,3,10.5,1.75,2.33,0,0,1,2011-07-20,2011,7,20,-0.58,-0.248927038626609
"03-08-2011",25001,7027312504,8,5,5,14,1.75,2.33,0,0,1,2011-08-03,2011,8,3,-0.58,-0.248927038626609
"10-08-2011",25001,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,7027312504,2,1,1,3.5,1.75,2.18,0,0,1,2011-08-17,2011,8,17,-0.43,-0.197247706422018
"07-09-2011",25001,7027312504,8,4,4,14,1.75,2.18,0,0,1,2011-09-07,2011,9,7,-0.43,-0.197247706422018
"14-09-2011",25001,7027312504,5,3,3,10.45,2.09,2.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,7027312504,3,2,2,3.48,1.16,2.09,0,0,1,2011-09-21,2011,9,21,-0.93,-0.444976076555024
"28-09-2011",25001,7027312504,4,3,3,7,1.75,2.09,0,0,1,2011-09-28,2011,9,28,-0.34,-0.162679425837321
"05-10-2011",25001,7027312504,7,6,6,12.25,1.75,2.09,0,0,1,2011-10-05,2011,10,5,-0.34,-0.162679425837321
"12-10-2011",25001,7027312504,4,3,3,8.36,2.09,2.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,7027312504,7,5,5,13.93,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,7027312504,5,4,4,10.45,2.09,2.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,7027312504,2,1,1,3.5,1.75,2.09,0,0,1,2011-11-02,2011,11,2,-0.34,-0.162679425837321
"09-11-2011",25001,7027312504,8,5,5,14,1.75,2.09,0,0,1,2011-11-09,2011,11,9,-0.34,-0.162679425837321
"16-11-2011",25001,7027312504,4,3,3,7,1.75,2.09,0,0,1,2011-11-16,2011,11,16,-0.34,-0.162679425837321
"23-11-2011",25001,7027312504,7,4,4,13.93,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,7027312504,2,2,2,3.5,1.75,1.99,0,0,1,2011-11-30,2011,11,30,-0.24,-0.120603015075377
"07-12-2011",25001,7027312504,3,2,2,6.99,2.33,2.33,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,7027312504,12,5,5,24.48,2.04,2.33,0,0,1,2011-12-14,2011,12,14,-0.29,-0.124463519313305
"21-12-2011",25001,7027312504,5,4,4,7,1.4,2.33,0,0,1,2011-12-21,2011,12,21,-0.93,-0.399141630901288
"28-12-2011",25001,7027312504,7,4,4,13.93,1.99,2.33,0,0,1,2011-12-28,2011,12,28,-0.34,-0.145922746781116
"04-01-2012",25001,7027312504,4,2,2,7,1.75,2.33,0,0,1,2012-01-04,2012,1,4,-0.58,-0.248927038626609
