"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",19533,1111038080,5,4,4,6.6,1.32,2.46,0,0,1,2009-01-14,2009,1,14,-1.14,-0.463414634146341
"21-01-2009",19533,1111038080,22,18,18,21.12,0.96,2.46,1,1,0,2009-01-21,2009,1,21,-1.5,-0.609756097560976
"28-01-2009",19533,1111038080,8,8,8,8,1,2.46,0,0,1,2009-01-28,2009,1,28,-1.46,-0.59349593495935
"04-02-2009",19533,1111038080,2,2,2,1.9,0.95,2.46,0,1,0,2009-02-04,2009,2,4,-1.51,-0.613821138211382
"11-02-2009",19533,1111038080,8,8,8,7.84,0.98,2.46,0,1,0,2009-02-11,2009,2,11,-1.48,-0.601626016260163
"18-02-2009",19533,1111038080,2,2,2,5.38,2.69,2.46,0,1,0,2009-02-18,2009,2,18,0.23,0.0934959349593496
"04-03-2009",19533,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",19533,1111038080,4,4,4,10.56,2.64,2.64,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",19533,1111038080,8,8,8,21.28,2.66,2.66,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",19533,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",19533,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",19533,1111038080,4,4,4,10.48,2.62,2.62,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19533,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19533,1111038080,13,12,12,12.48,0.96,2.69,1,0,0,2009-04-22,2009,4,22,-1.73,-0.643122676579926
"29-04-2009",19533,1111038080,13,9,9,12.48,0.96,2.69,0,0,1,2009-04-29,2009,4,29,-1.73,-0.643122676579926
"06-05-2009",19533,1111038080,6,5,5,5.94,0.99,2.69,0,0,1,2009-05-06,2009,5,6,-1.7,-0.631970260223048
"13-05-2009",19533,1111038080,8,5,5,6.32,0.79,2.69,0,0,1,2009-05-13,2009,5,13,-1.9,-0.70631970260223
"03-06-2009",19533,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19533,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19533,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,1111038080,13,11,11,12.74,0.98,2.56,1,1,0,2009-06-24,2009,6,24,-1.58,-0.6171875
"01-07-2009",19533,1111038080,10,9,9,9.9,0.99,2.56,0,1,0,2009-07-01,2009,7,1,-1.57,-0.61328125
"08-07-2009",19533,1111038080,4,3,3,3.72,0.93,2.56,0,1,0,2009-07-08,2009,7,8,-1.63,-0.63671875
"15-07-2009",19533,1111038080,4,4,4,4,1,2.56,0,0,1,2009-07-15,2009,7,15,-1.56,-0.609375
"22-07-2009",19533,1111038080,3,2,2,4.74,1.58,2.56,0,0,1,2009-07-22,2009,7,22,-0.98,-0.3828125
"29-07-2009",19533,1111038080,5,5,5,7.75,1.55,2.56,0,0,1,2009-07-29,2009,7,29,-1.01,-0.39453125
"05-08-2009",19533,1111038080,3,3,3,4.74,1.58,2.56,0,0,1,2009-08-05,2009,8,5,-0.98,-0.3828125
"12-08-2009",19533,1111038080,1,1,1,1.58,1.58,2.56,0,0,1,2009-08-12,2009,8,12,-0.98,-0.3828125
"19-08-2009",19533,1111038080,2,2,2,3.16,1.58,2.56,0,0,1,2009-08-19,2009,8,19,-0.98,-0.3828125
"26-08-2009",19533,1111038080,7,7,7,10.71,1.53,2.56,1,0,0,2009-08-26,2009,8,26,-1.03,-0.40234375
"02-09-2009",19533,1111038080,9,9,9,13.77,1.53,2.56,1,0,0,2009-09-02,2009,9,2,-1.03,-0.40234375
"09-09-2009",19533,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,1111038080,13,12,11,20.41,1.57,1.57,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111038080,7,7,7,9.31,1.33,1.5,0,0,1,2009-10-14,2009,10,14,-0.17,-0.113333333333333
"21-10-2009",19533,1111038080,28,23,23,27.44,0.98,1.5,1,1,0,2009-10-21,2009,10,21,-0.52,-0.346666666666667
"28-10-2009",19533,1111038080,23,15,15,22.31,0.97,1.5,1,1,0,2009-10-28,2009,10,28,-0.53,-0.353333333333333
"04-11-2009",19533,1111038080,4,4,4,5.84,1.46,1.5,0,1,0,2009-11-04,2009,11,4,-0.04,-0.0266666666666667
"11-11-2009",19533,1111038080,4,4,4,6.32,1.58,1.5,0,1,0,2009-11-11,2009,11,11,0.0800000000000001,0.0533333333333334
"18-11-2009",19533,1111038080,7,6,6,10.92,1.56,1.5,0,1,0,2009-11-18,2009,11,18,0.0600000000000001,0.04
"25-11-2009",19533,1111038080,8,8,8,12,1.5,1.5,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,1111038080,8,7,7,7.84,0.98,1.58,0,0,1,2009-12-09,2009,12,9,-0.6,-0.379746835443038
"16-12-2009",19533,1111038080,7,7,7,7,1,1.58,0,0,1,2009-12-16,2009,12,16,-0.58,-0.367088607594937
"23-12-2009",19533,1111038080,12,9,9,11.76,0.98,1.58,0,0,1,2009-12-23,2009,12,23,-0.6,-0.379746835443038
"30-12-2009",19533,1111038080,11,8,8,10.56,0.96,1.58,0,0,1,2009-12-30,2009,12,30,-0.62,-0.392405063291139
"06-01-2010",19533,1111038080,6,6,6,8.76,1.46,1.46,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19533,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,1111038080,10,10,9,15.8,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1111038080,7,7,7,10.71,1.53,1.53,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1111038080,8,8,8,12.32,1.54,1.54,0,0,0,2010-02-10,2010,2,10,0,0
