"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"25-02-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"25-03-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"06-05-2009",13853,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13853,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-05-13,2009,5,13,0,0
"27-05-2009",13853,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
"24-06-2009",13853,4116709448,3,2,2,14.97,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"22-07-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"19-08-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"09-09-2009",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,4116709448,3,3,3,14.97,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,4116709448,4,3,3,19.96,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-11-18,2009,11,18,0,0
"16-12-2009",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,4116709448,2,1,1,7.98,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"20-01-2010",13853,4116709448,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"03-02-2010",13853,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"24-02-2010",13853,4116709448,2,1,1,9.98,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"17-03-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"07-04-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",13853,4116709448,2,1,1,8.58,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,4116709448,3,3,3,13.17,4.39,4.39,0,0,0,2010-05-19,2010,5,19,0,0
"16-06-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,4116709448,3,2,2,13.77,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",13853,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
