"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4503,1111038078,5,5,5,11.1,2.22,2.59,0,0,1,2009-01-14,2009,1,14,-0.37,-0.142857142857143
"21-01-2009",4503,1111038078,27,16,16,28.08,1.04,2.59,1,0,0,2009-01-21,2009,1,21,-1.55,-0.598455598455598
"28-01-2009",4503,1111038078,16,11,11,15.52,0.97,2.59,0,0,1,2009-01-28,2009,1,28,-1.62,-0.625482625482625
"04-02-2009",4503,1111038078,5,3,3,5,1,2.59,0,0,1,2009-02-04,2009,2,4,-1.59,-0.613899613899614
"11-02-2009",4503,1111038078,7,6,6,6.93,0.99,2.59,0,0,1,2009-02-11,2009,2,11,-1.6,-0.617760617760618
"18-02-2009",4503,1111038078,8,8,8,21.04,2.63,2.63,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4503,1111038078,1,1,1,2.69,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4503,1111038078,7,6,6,18.27,2.61,2.61,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4503,1111038078,5,5,5,13.45,2.69,2.69,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4503,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4503,1111038078,4,4,4,10.76,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4503,1111038078,3,3,3,8.07,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4503,1111038078,3,3,3,7.8,2.6,2.6,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4503,1111038078,3,3,3,7.53,2.51,2.51,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4503,1111038078,13,10,10,14.43,1.11,2.51,1,0,0,2009-04-22,2009,4,22,-1.4,-0.557768924302789
"29-04-2009",4503,1111038078,9,4,4,8.1,0.9,2.51,0,0,1,2009-04-29,2009,4,29,-1.61,-0.641434262948207
"06-05-2009",4503,1111038078,9,7,7,8.73,0.97,2.51,0,0,1,2009-05-06,2009,5,6,-1.54,-0.613545816733068
"13-05-2009",4503,1111038078,11,10,10,10.56,0.96,2.51,0,0,1,2009-05-13,2009,5,13,-1.55,-0.617529880478088
"20-05-2009",4503,1111038078,2,2,2,5.12,2.56,2.56,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,1111038078,3,3,3,7.53,2.51,2.51,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",4503,1111038078,2,2,2,5.38,2.69,2.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,1111038078,22,17,16,21.34,0.97,2.69,1,1,0,2009-06-24,2009,6,24,-1.72,-0.639405204460966
"01-07-2009",4503,1111038078,7,6,6,7,1,2.69,0,1,0,2009-07-01,2009,7,1,-1.69,-0.628252788104089
"08-07-2009",4503,1111038078,9,8,8,8.91,0.99,2.69,0,0,1,2009-07-08,2009,7,8,-1.7,-0.631970260223048
"15-07-2009",4503,1111038078,1,1,1,1,1,2.69,0,0,1,2009-07-15,2009,7,15,-1.69,-0.628252788104089
"22-07-2009",4503,1111038078,1,1,1,1.42,1.42,2.69,0,0,1,2009-07-22,2009,7,22,-1.27,-0.472118959107807
"29-07-2009",4503,1111038078,4,3,3,6.32,1.58,2.69,0,0,1,2009-07-29,2009,7,29,-1.11,-0.412639405204461
"05-08-2009",4503,1111038078,18,18,18,27.54,1.53,2.69,0,1,0,2009-08-05,2009,8,5,-1.16,-0.431226765799257
"12-08-2009",4503,1111038078,11,10,10,16.94,1.54,2.69,0,0,1,2009-08-12,2009,8,12,-1.15,-0.427509293680297
"19-08-2009",4503,1111038078,16,15,12,24.8,1.55,2.69,0,0,1,2009-08-19,2009,8,19,-1.14,-0.423791821561338
"26-08-2009",4503,1111038078,23,18,18,35.65,1.55,2.69,1,0,0,2009-08-26,2009,8,26,-1.14,-0.423791821561338
"02-09-2009",4503,1111038078,11,10,10,17.05,1.55,2.69,1,0,0,2009-09-02,2009,9,2,-1.14,-0.423791821561338
