"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11967,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-01-21,2009,1,21,0,0
"04-02-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11967,7797502248,4,3,3,9.56,2.39,2.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11967,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2009-03-18,2009,3,18,0,0
"01-04-2009",11967,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",11967,7797502248,1,1,1,2,2,2.39,0,0,1,2009-04-15,2009,4,15,-0.39,-0.163179916317992
"29-04-2009",11967,7797502248,1,1,1,2,2,2.39,0,0,1,2009-04-29,2009,4,29,-0.39,-0.163179916317992
"06-05-2009",11967,7797502248,2,2,2,4.4,2.2,2.2,0,0,0,2009-05-06,2009,5,6,0,0
"20-05-2009",11967,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11967,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11967,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11967,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11967,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",11967,7797502248,2,2,2,4.18,2.09,2.39,0,0,1,2009-07-08,2009,7,8,-0.3,-0.125523012552301
"29-07-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",11967,7797502248,2,2,2,3.58,1.79,2.39,0,0,1,2009-10-21,2009,10,21,-0.6,-0.251046025104603
"28-10-2009",11967,7797502248,3,1,1,5.37,1.79,2.39,0,0,1,2009-10-28,2009,10,28,-0.6,-0.251046025104603
"04-11-2009",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",11967,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11967,7797502248,1,1,1,1.79,1.79,2.39,0,0,1,2009-11-25,2009,11,25,-0.6,-0.251046025104603
"02-12-2009",11967,7797502248,2,2,2,3.58,1.79,2.39,0,0,1,2009-12-02,2009,12,2,-0.6,-0.251046025104603
"09-12-2009",11967,7797502248,1,1,1,1.79,1.79,2.39,0,0,1,2009-12-09,2009,12,9,-0.6,-0.251046025104603
"16-12-2009",11967,7797502248,1,1,1,1.79,1.79,2.39,0,0,1,2009-12-16,2009,12,16,-0.6,-0.251046025104603
"23-12-2009",11967,7797502248,2,2,2,3.58,1.79,2.39,0,0,1,2009-12-23,2009,12,23,-0.6,-0.251046025104603
"30-12-2009",11967,7797502248,3,3,3,5.37,1.79,2.39,0,0,1,2009-12-30,2009,12,30,-0.6,-0.251046025104603
"06-01-2010",11967,7797502248,2,2,2,3.58,1.79,1.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,7797502248,5,5,5,9.8,1.96,1.96,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",11967,7797502248,3,3,3,6,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11967,7797502248,4,3,3,8.48,2.12,2.12,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,7797502248,2,2,2,4.5,2.25,2.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,7797502248,2,2,2,4,2,2.25,0,0,1,2010-03-03,2010,3,3,-0.25,-0.111111111111111
"10-03-2010",11967,7797502248,3,3,3,6,2,2.25,0,0,1,2010-03-10,2010,3,10,-0.25,-0.111111111111111
"17-03-2010",11967,7797502248,3,2,2,6,2,2.25,0,0,1,2010-03-17,2010,3,17,-0.25,-0.111111111111111
"24-03-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,7797502248,1,1,1,2,2,2.49,0,0,1,2010-04-14,2010,4,14,-0.49,-0.196787148594378
"21-04-2010",11967,7797502248,1,1,1,2,2,2.49,0,0,1,2010-04-21,2010,4,21,-0.49,-0.196787148594378
"28-04-2010",11967,7797502248,1,1,1,2,2,2.49,0,0,1,2010-04-28,2010,4,28,-0.49,-0.196787148594378
"26-05-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",11967,7797502248,1,1,1,2,2,2.49,0,0,1,2010-06-30,2010,6,30,-0.49,-0.196787148594378
"07-07-2010",11967,7797502248,4,4,4,8,2,2.49,0,0,1,2010-07-07,2010,7,7,-0.49,-0.196787148594378
"14-07-2010",11967,7797502248,1,1,1,2,2,2.49,0,0,1,2010-07-14,2010,7,14,-0.49,-0.196787148594378
"21-07-2010",11967,7797502248,3,3,2,6.99,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",11967,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,7797502248,1,1,1,2.19,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",11967,7797502248,2,2,2,4.38,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11967,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11967,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11967,7797502248,3,2,2,7.26,2.42,2.42,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11967,7797502248,5,5,5,12.05,2.41,2.42,0,1,0,2010-12-08,2010,12,8,-0.00999999999999979,-0.00413223140495859
"22-12-2010",11967,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2010-12-29,2010,12,29,0,0
"19-01-2011",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,7797502248,2,1,1,4.98,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11967,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11967,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11967,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11967,7797502248,2,1,1,4.98,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,7797502248,1,1,1,1.99,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",11967,7797502248,2,2,2,3.98,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",11967,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-05-04,2011,5,4,0,0
"18-05-2011",11967,7797502248,3,3,2,8.07,2.69,2.69,0,0,0,2011-05-18,2011,5,18,0,0
"01-06-2011",11967,7797502248,3,2,2,8.07,2.69,2.69,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11967,7797502248,2,2,2,5.38,2.69,2.69,0,0,0,2011-06-08,2011,6,8,0,0
