"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",28909,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,88491201427,9,9,7,33.57,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,88491201427,74,57,55,187.96,2.54,3.73,1,0,0,2010-08-04,2010,8,4,-1.19,-0.319034852546917
"11-08-2010",28909,88491201427,32,30,30,97.28,3.04,3.73,0,0,1,2010-08-11,2010,8,11,-0.69,-0.184986595174263
"18-08-2010",28909,88491201427,27,25,23,84.24,3.12,3.73,0,0,1,2010-08-18,2010,8,18,-0.61,-0.163538873994638
"25-08-2010",28909,88491201427,23,21,19,74.52,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",28909,88491201427,18,16,16,58.32,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",28909,88491201427,25,22,20,81,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",28909,88491201427,9,8,5,29.16,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",28909,88491201427,8,8,8,25.92,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,88491201427,26,22,21,71.5,2.75,3.24,0,0,1,2010-09-29,2010,9,29,-0.49,-0.151234567901235
"06-10-2010",28909,88491201427,36,33,30,116.64,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,88491201427,15,16,14,48.6,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,88491201427,19,19,18,60.42,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,88491201427,21,19,19,66.78,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,88491201427,17,16,15,54.06,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,88491201427,25,24,24,79.5,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,88491201427,38,36,32,117.8,3.1,3.1,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,88491201427,28,28,25,89.04,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,88491201427,26,23,22,82.68,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,88491201427,33,31,29,104.94,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,88491201427,19,18,18,60.42,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,88491201427,28,24,24,89.04,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,88491201427,16,15,14,49.92,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,88491201427,29,26,25,90.48,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,88491201427,37,35,35,115.44,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,88491201427,20,18,18,59.4,2.97,2.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,88491201427,29,26,24,90.48,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,88491201427,31,28,28,96.72,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,88491201427,34,31,31,106.08,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,88491201427,33,32,31,101.31,3.07,3.07,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,88491201427,34,32,29,106.08,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,88491201427,35,34,32,109.2,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,88491201427,40,36,35,124.8,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,88491201427,36,31,30,111.6,3.1,3.1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,88491201427,83,70,69,205.84,2.48,3.1,1,1,0,2011-03-23,2011,3,23,-0.62,-0.2
"30-03-2011",28909,88491201427,102,82,75,256.02,2.51,3.1,1,1,0,2011-03-30,2011,3,30,-0.59,-0.190322580645161
"06-04-2011",28909,88491201427,33,26,23,102.96,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,88491201427,20,20,20,62.4,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,88491201427,29,29,27,90.48,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,88491201427,37,34,32,115.44,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,88491201427,29,27,27,89.03,3.07,3.07,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,88491201427,15,12,12,45.6,3.04,3.04,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,88491201427,21,21,21,65.52,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,88491201427,21,20,19,65.52,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,88491201427,34,31,30,102.68,3.02,3.02,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,88491201427,23,21,19,71.76,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,88491201427,27,26,24,84.24,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,88491201427,22,19,19,68.64,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,88491201427,19,17,17,59.28,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,88491201427,25,23,23,78,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,88491201427,19,17,16,59.28,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,88491201427,21,20,20,65.52,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,88491201427,14,13,12,46.48,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,88491201427,19,15,14,59.85,3.15,3.15,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,88491201427,18,17,17,55.44,3.08,3.08,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,88491201427,19,17,15,63.08,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,88491201427,13,12,12,43.16,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,88491201427,17,14,14,53.38,3.14,3.14,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,88491201427,11,11,11,33.77,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,88491201427,19,16,15,63.08,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,88491201427,15,14,13,52.2,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,88491201427,46,37,36,113.16,2.46,3.48,1,1,0,2011-10-12,2011,10,12,-1.02,-0.293103448275862
"19-10-2011",28909,88491201427,35,32,32,87.15,2.49,3.48,0,1,0,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",28909,88491201427,33,28,25,86.46,2.62,3.48,0,1,0,2011-10-26,2011,10,26,-0.86,-0.247126436781609
"02-11-2011",28909,88491201427,40,35,35,134.4,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,88491201427,11,12,11,38.94,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,88491201427,16,14,14,49.6,3.1,3.54,0,0,1,2011-11-16,2011,11,16,-0.44,-0.124293785310734
"23-11-2011",28909,88491201427,12,9,9,39,3.25,3.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,88491201427,13,10,10,41.6,3.2,3.2,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,88491201427,20,19,19,67.4,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,88491201427,17,15,14,54.06,3.18,3.18,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,88491201427,11,9,9,37.07,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,88491201427,15,13,12,47.25,3.15,3.15,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
