"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",24991,7797508006,32,31,30,95.68,2.99,2.72,0,1,0,2009-12-02,2009,12,2,0.27,0.0992647058823529
"09-12-2009",24991,7797508006,29,28,26,86.71,2.99,2.72,0,1,0,2009-12-09,2009,12,9,0.27,0.0992647058823529
"16-12-2009",24991,7797508006,37,34,32,110.63,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7797508006,43,38,38,128.57,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7797508006,37,35,34,110.63,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7797508006,32,31,29,95.68,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7797508006,40,38,36,119.6,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,7797508006,34,31,30,101.66,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7797508006,31,30,28,92.69,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,7797508006,34,33,31,85,2.5,2.99,0,0,1,2010-02-03,2010,2,3,-0.49,-0.163879598662207
"10-02-2010",24991,7797508006,50,48,46,125,2.5,2.99,0,0,1,2010-02-10,2010,2,10,-0.49,-0.163879598662207
"17-02-2010",24991,7797508006,31,28,26,77.19,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",24991,7797508006,36,35,34,107.64,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,7797508006,28,26,23,83.72,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,7797508006,18,17,17,53.82,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,7797508006,12,12,12,35.88,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,7797508006,29,29,27,71.92,2.48,2.99,0,0,1,2010-03-24,2010,3,24,-0.51,-0.17056856187291
"31-03-2010",24991,7797508006,38,35,33,95.76,2.52,2.99,0,0,1,2010-03-31,2010,3,31,-0.47,-0.157190635451505
"07-04-2010",24991,7797508006,43,41,41,107.07,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",24991,7797508006,33,32,31,98.67,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,7797508006,26,25,23,77.74,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7797508006,30,28,28,89.7,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,7797508006,30,26,25,89.7,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,7797508006,32,31,30,95.36,2.98,2.98,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,7797508006,33,31,30,98.67,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,7797508006,32,29,29,95.68,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,7797508006,42,40,38,105,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",24991,7797508006,38,35,35,95.38,2.51,2.99,0,0,1,2010-06-09,2010,6,9,-0.48,-0.160535117056856
"16-06-2010",24991,7797508006,27,24,23,68.04,2.52,2.99,0,1,0,2010-06-16,2010,6,16,-0.47,-0.157190635451505
"23-06-2010",24991,7797508006,30,28,28,75,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",24991,7797508006,23,22,22,68.77,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,7797508006,27,25,24,80.73,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,7797508006,33,33,33,98.67,2.99,2.99,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,7797508006,46,43,43,115,2.5,2.99,0,0,1,2010-07-21,2010,7,21,-0.49,-0.163879598662207
"28-07-2010",24991,7797508006,45,40,40,112.5,2.5,2.99,0,0,1,2010-07-28,2010,7,28,-0.49,-0.163879598662207
"04-08-2010",24991,7797508006,29,27,27,72.21,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",24991,7797508006,19,17,17,56.81,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,7797508006,33,30,30,82.5,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",24991,7797508006,31,28,27,77.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",24991,7797508006,46,41,40,116.38,2.53,2.99,0,1,0,2010-09-08,2010,9,8,-0.46,-0.153846153846154
"15-09-2010",24991,7797508006,26,25,24,65.52,2.52,2.99,0,0,1,2010-09-15,2010,9,15,-0.47,-0.157190635451505
"22-09-2010",24991,7797508006,27,25,25,80.73,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,7797508006,21,19,19,62.79,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,7797508006,22,20,20,65.78,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,7797508006,22,20,20,65.78,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,7797508006,20,18,18,59.8,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,7797508006,22,19,19,65.56,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,7797508006,45,40,40,112.05,2.49,2.98,0,1,0,2010-11-10,2010,11,10,-0.49,-0.164429530201342
"17-11-2010",24991,7797508006,52,48,48,130,2.5,2.98,0,0,1,2010-11-17,2010,11,17,-0.48,-0.161073825503356
"24-11-2010",24991,7797508006,42,39,39,105,2.5,2.98,0,0,1,2010-11-24,2010,11,24,-0.48,-0.161073825503356
"01-12-2010",24991,7797508006,29,25,25,86.71,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,7797508006,21,21,21,62.79,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,7797508006,28,27,25,83.72,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7797508006,23,22,21,68.77,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,7797508006,42,39,39,105.42,2.51,2.99,0,1,0,2011-01-05,2011,1,5,-0.48,-0.160535117056856
"12-01-2011",24991,7797508006,46,44,43,115,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",24991,7797508006,48,43,43,120,2.5,2.99,0,1,0,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",24991,7797508006,56,49,48,141.68,2.53,2.99,0,0,1,2011-01-26,2011,1,26,-0.46,-0.153846153846154
"02-02-2011",24991,7797508006,38,38,38,102.22,2.69,2.99,0,1,0,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",24991,7797508006,37,37,37,99.53,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",24991,7797508006,44,40,40,110.44,2.51,2.99,0,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",24991,7797508006,44,39,39,109.56,2.49,2.99,0,1,0,2011-02-23,2011,2,23,-0.5,-0.167224080267559
"02-03-2011",24991,7797508006,42,40,38,104.58,2.49,2.99,0,1,0,2011-03-02,2011,3,2,-0.5,-0.167224080267559
"09-03-2011",24991,7797508006,63,61,60,156.87,2.49,2.99,0,1,0,2011-03-09,2011,3,9,-0.5,-0.167224080267559
"16-03-2011",24991,7797508006,58,56,55,144.42,2.49,2.99,0,0,1,2011-03-16,2011,3,16,-0.5,-0.167224080267559
"23-03-2011",24991,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,7797508006,21,19,19,62.79,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,7797508006,25,23,22,74.75,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7797508006,14,12,12,41.86,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,7797508006,21,18,18,62.79,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,7797508006,35,32,31,104.65,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,7797508006,32,31,31,80.32,2.51,2.99,0,0,1,2011-05-04,2011,5,4,-0.48,-0.160535117056856
"11-05-2011",24991,7797508006,61,54,51,150.06,2.46,2.99,0,1,0,2011-05-11,2011,5,11,-0.53,-0.177257525083612
"18-05-2011",24991,7797508006,69,67,67,165.6,2.4,2.99,0,1,0,2011-05-18,2011,5,18,-0.59,-0.197324414715719
"25-05-2011",24991,7797508006,17,14,13,55.93,3.29,2.99,0,1,0,2011-05-25,2011,5,25,0.3,0.100334448160535
"01-06-2011",24991,7797508006,21,20,19,69.09,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7797508006,30,27,27,98.7,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,7797508006,18,17,17,59.22,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,7797508006,24,22,19,78.96,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,7797508006,25,24,24,82.25,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,7797508006,34,31,30,111.86,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,7797508006,33,33,33,93.72,2.84,3.29,0,0,1,2011-07-13,2011,7,13,-0.45,-0.13677811550152
"20-07-2011",24991,7797508006,51,48,47,139.74,2.74,3.29,0,1,0,2011-07-20,2011,7,20,-0.55,-0.167173252279635
"27-07-2011",24991,7797508006,38,39,39,102.6,2.7,3.29,0,1,0,2011-07-27,2011,7,27,-0.59,-0.179331306990881
"03-08-2011",24991,7797508006,24,23,23,78.96,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,7797508006,24,24,24,78.96,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7797508006,18,17,16,59.22,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7797508006,62,56,56,160.58,2.59,3.29,0,1,0,2011-08-24,2011,8,24,-0.7,-0.212765957446809
"31-08-2011",24991,7797508006,63,62,62,169.47,2.69,3.29,0,1,0,2011-08-31,2011,8,31,-0.6,-0.182370820668693
"07-09-2011",24991,7797508006,55,54,52,148.5,2.7,3.29,0,1,0,2011-09-07,2011,9,7,-0.59,-0.179331306990881
"14-09-2011",24991,7797508006,36,36,33,111.6,3.1,3.1,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,7797508006,34,31,31,111.86,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7797508006,27,26,26,88.83,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,7797508006,30,28,28,98.7,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7797508006,20,18,18,65.8,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,7797508006,27,25,23,88.83,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7797508006,26,24,23,85.54,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,7797508006,24,23,22,78.96,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7797508006,28,26,25,92.12,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,7797508006,36,34,34,118.44,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,7797508006,36,35,35,90.36,2.51,3.29,0,1,0,2011-11-23,2011,11,23,-0.78,-0.237082066869301
"30-11-2011",24991,7797508006,43,40,40,107.07,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",24991,7797508006,50,47,47,124.5,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",24991,7797508006,37,36,35,121.73,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,7797508006,52,45,45,171.08,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7797508006,26,23,22,85.54,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,7797508006,24,24,24,78.72,3.28,3.28,0,0,0,2012-01-04,2012,1,4,0,0
