"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2505,7192100337,14,11,11,83.86,5.99,6.29,1,1,0,2009-01-14,2009,1,14,-0.3,-0.0476947535771065
"21-01-2009",2505,7192100337,20,19,19,119.8,5.99,6.29,1,1,0,2009-01-21,2009,1,21,-0.3,-0.0476947535771065
"28-01-2009",2505,7192100337,1,1,1,6.29,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2505,7192100337,12,12,12,75.48,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2505,7192100337,11,11,10,70.07,6.37,6.37,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2505,7192100337,13,13,13,83.07,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2505,7192100337,6,6,6,38.34,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2505,7192100337,5,5,5,31.95,6.39,6.39,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2505,7192100337,13,13,13,77.87,5.99,5.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2505,7192100337,19,16,16,114.19,6.01,6.01,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2505,7192100337,8,7,7,48.32,6.04,6.04,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2505,7192100337,14,12,12,76.86,5.49,6.04,1,0,0,2009-04-01,2009,4,1,-0.55,-0.0910596026490066
"08-04-2009",2505,7192100337,28,23,22,155.96,5.57,6.04,1,1,0,2009-04-08,2009,4,8,-0.47,-0.0778145695364238
"15-04-2009",2505,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2505,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2505,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2505,7192100337,8,6,6,52.72,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2505,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2505,7192100337,22,21,21,112.86,5.13,6.59,1,1,0,2009-05-27,2009,5,27,-1.46,-0.22154779969651
"03-06-2009",2505,7192100337,20,15,14,99.8,4.99,6.59,1,0,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",2505,7192100337,17,17,17,110.5,6.5,6.5,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2505,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2505,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2505,7192100337,15,14,14,74.85,4.99,6.59,1,1,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",2505,7192100337,19,16,16,94.81,4.99,6.59,1,1,0,2009-07-15,2009,7,15,-1.6,-0.242792109256449
"22-07-2009",2505,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2505,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2505,7192100337,16,14,14,105.44,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2505,7192100337,8,7,7,52.72,6.59,6.59,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2505,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2505,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2505,7192100337,4,3,3,26.36,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2505,7192100337,12,10,10,79.08,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2505,7192100337,42,29,29,187.74,4.47,6.59,1,0,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",2505,7192100337,32,26,26,143.04,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",2505,7192100337,25,22,22,113.75,4.55,6.59,0,1,0,2009-10-07,2009,10,7,-2.04,-0.309559939301973
"14-10-2009",2505,7192100337,27,24,24,120.69,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",2505,7192100337,9,9,9,57.15,6.35,6.35,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2505,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2505,7192100337,15,15,15,83.4,5.56,6.59,1,0,0,2009-11-18,2009,11,18,-1.03,-0.156297420333839
"25-11-2009",2505,7192100337,39,33,33,214.11,5.49,6.59,1,1,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",2505,7192100337,22,16,16,122.98,5.59,6.59,1,1,0,2009-12-02,2009,12,2,-1,-0.151745068285281
"09-12-2009",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2505,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2505,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2505,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2505,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2505,7192100337,14,12,12,69.86,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",2505,7192100337,15,13,13,94.35,6.29,6.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2505,7192100337,12,12,11,78,6.5,6.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2505,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2505,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2505,7192100337,35,32,32,158.55,4.53,6.59,1,1,0,2010-03-10,2010,3,10,-2.06,-0.312594840667678
"17-03-2010",2505,7192100337,12,11,11,55.08,4.59,6.59,0,1,0,2010-03-17,2010,3,17,-2,-0.303490136570561
"24-03-2010",2505,7192100337,39,36,36,174.33,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",2505,7192100337,18,16,16,80.46,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",2505,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2505,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2505,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2505,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2505,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2505,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2505,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2505,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2505,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2505,7192100337,23,22,21,116.38,5.06,6.59,1,1,0,2010-06-16,2010,6,16,-1.53,-0.23216995447648
"23-06-2010",2505,7192100337,19,17,16,98.04,5.16,6.59,1,0,0,2010-06-23,2010,6,23,-1.43,-0.216995447647951
"30-06-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2505,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2505,7192100337,12,11,11,57.24,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2505,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2505,7192100337,37,34,34,183.15,4.95,6.59,1,0,0,2010-08-18,2010,8,18,-1.64,-0.24886191198786
"25-08-2010",2505,7192100337,25,23,23,126.25,5.05,6.59,1,0,0,2010-08-25,2010,8,25,-1.54,-0.233687405159332
"01-09-2010",2505,7192100337,11,11,11,54.89,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",2505,7192100337,12,11,11,61.44,5.12,6.59,0,0,1,2010-09-08,2010,9,8,-1.47,-0.223065250379363
"15-09-2010",2505,7192100337,16,15,15,79.84,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",2505,7192100337,32,29,29,152.64,4.77,6.59,1,1,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",2505,7192100337,8,7,7,39.92,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",2505,7192100337,12,11,11,59.88,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",2505,7192100337,46,35,35,208.84,4.54,6.59,1,1,0,2010-10-13,2010,10,13,-2.05,-0.311077389984825
"20-10-2010",2505,7192100337,37,36,35,170.2,4.6,6.59,1,1,0,2010-10-20,2010,10,20,-1.99,-0.301972685887709
"27-10-2010",2505,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2505,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2505,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2505,7192100337,16,15,14,90.24,5.64,6.59,1,0,0,2010-11-24,2010,11,24,-0.95,-0.144157814871017
"01-12-2010",2505,7192100337,7,6,6,38.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",2505,7192100337,15,14,14,98.85,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2505,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2505,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2505,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",2505,7192100337,7,6,5,46.13,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2505,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2505,7192100337,32,28,28,161.28,5.04,6.59,0,1,0,2011-02-02,2011,2,2,-1.55,-0.235204855842185
"09-02-2011",2505,7192100337,23,20,20,116.38,5.06,6.59,1,1,0,2011-02-09,2011,2,9,-1.53,-0.23216995447648
"16-02-2011",2505,7192100337,7,6,6,42.91,6.13,6.13,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2505,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2505,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2505,7192100337,20,18,18,95.4,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",2505,7192100337,22,16,16,106.7,4.85,6.59,1,1,0,2011-03-16,2011,3,16,-1.74,-0.264036418816389
"23-03-2011",2505,7192100337,12,11,11,57.24,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",2505,7192100337,12,11,10,60.84,5.07,6.59,1,0,0,2011-03-30,2011,3,30,-1.52,-0.230652503793627
"06-04-2011",2505,7192100337,14,12,12,62.16,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",2505,7192100337,5,5,5,30.8,6.16,6.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2505,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2505,7192100337,1,1,1,6.79,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2505,7192100337,15,14,14,71.85,4.79,6.79,1,1,0,2011-05-04,2011,5,4,-2,-0.294550810014728
"11-05-2011",2505,7192100337,3,3,3,18.57,6.19,6.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2505,7192100337,8,8,8,45.2,5.65,5.65,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2505,7192100337,4,4,4,21.08,5.27,5.27,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2505,7192100337,8,8,8,42.16,5.27,5.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2505,7192100337,16,13,12,84.32,5.27,5.27,1,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2505,7192100337,13,13,13,68.51,5.27,5.27,1,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2505,7192100337,6,6,6,31.62,5.27,5.27,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2505,7192100337,12,9,9,63.24,5.27,5.27,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2505,7192100337,30,24,24,149.7,4.99,5.27,1,1,0,2011-07-06,2011,7,6,-0.279999999999999,-0.0531309297912712
"13-07-2011",2505,7192100337,15,11,11,74.85,4.99,5.27,1,0,0,2011-07-13,2011,7,13,-0.279999999999999,-0.0531309297912712
"20-07-2011",2505,7192100337,10,10,10,54.9,5.49,5.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2505,7192100337,10,9,9,54.9,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2505,7192100337,1,1,1,5.49,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
