"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-03-2011",15541,88491201426,30,26,25,93.6,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,88491201426,26,26,26,81.12,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,88491201426,17,19,19,52.36,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,88491201426,53,49,48,132.5,2.5,3.08,1,1,0,2011-03-23,2011,3,23,-0.58,-0.188311688311688
"30-03-2011",15541,88491201426,68,60,59,169.32,2.49,3.08,1,1,0,2011-03-30,2011,3,30,-0.59,-0.191558441558442
"06-04-2011",15541,88491201426,17,17,16,53.04,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,88491201426,15,15,14,46.8,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,88491201426,23,22,22,71.76,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,88491201426,14,13,13,43.68,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,88491201426,19,19,18,57.76,3.04,3.04,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,88491201426,16,16,16,49.92,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,88491201426,20,19,19,62.4,3.12,3.12,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,88491201426,18,18,18,56.16,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,88491201426,11,12,11,34.32,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,88491201426,25,24,24,78,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,88491201426,17,16,16,53.04,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,88491201426,12,12,12,37.44,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,88491201426,19,19,19,59.28,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,88491201426,19,19,18,59.28,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,88491201426,25,23,23,78,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,88491201426,15,14,14,46.8,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,88491201426,9,8,8,28.08,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,88491201426,22,17,16,68.64,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,88491201426,12,12,12,39.6,3.3,3.3,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,88491201426,17,13,13,56.44,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,88491201426,17,15,15,56.44,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,88491201426,18,16,14,59.76,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,88491201426,20,17,17,63,3.15,3.15,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,88491201426,24,19,18,79.68,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,88491201426,18,17,17,56.52,3.14,3.14,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,88491201426,21,19,18,69.72,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,88491201426,22,21,21,76.12,3.46,3.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,88491201426,28,24,24,69.72,2.49,3.46,1,0,0,2011-10-12,2011,10,12,-0.97,-0.280346820809248
"19-10-2011",15541,88491201426,29,26,25,72.21,2.49,3.46,0,0,1,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",15541,88491201426,16,16,16,56.64,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,88491201426,15,15,15,53.1,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,88491201426,19,16,16,64.41,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,88491201426,8,7,7,24.8,3.1,3.1,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,88491201426,12,12,11,39,3.25,3.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,88491201426,10,10,10,33.7,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,88491201426,18,14,14,60.66,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,88491201426,19,17,17,64.03,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,88491201426,16,14,14,53.92,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,88491201426,23,19,19,74.06,3.22,3.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,88491201426,10,9,8,33.7,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
