"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",387,3700031613,3,3,3,14.07,4.69,4.69,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",387,3700031613,2,2,2,9.38,4.69,4.69,0,0,0,2009-01-28,2009,1,28,0,0
"22-09-2010",387,3700031613,5,5,5,20.95,4.19,4.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",387,3700031613,7,7,7,24.5,3.5,4.19,1,0,0,2010-09-29,2010,9,29,-0.69,-0.164677804295943
"06-10-2010",387,3700031613,12,9,9,42,3.5,4.19,1,0,0,2010-10-06,2010,10,6,-0.69,-0.164677804295943
"13-10-2010",387,3700031613,8,6,6,28,3.5,4.19,0,0,1,2010-10-13,2010,10,13,-0.69,-0.164677804295943
"20-10-2010",387,3700031613,8,8,8,28,3.5,4.19,0,0,1,2010-10-20,2010,10,20,-0.69,-0.164677804295943
"27-10-2010",387,3700031613,4,4,4,14,3.5,4.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.164677804295943
"03-11-2010",387,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",387,3700031613,3,3,3,12.57,4.19,4.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",387,3700031613,9,9,9,37.71,4.19,4.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",387,3700031613,15,12,12,44.85,2.99,4.19,1,0,0,2010-11-24,2010,11,24,-1.2,-0.286396181384248
"01-12-2010",387,3700031613,12,11,11,35.88,2.99,4.19,1,0,0,2010-12-01,2010,12,1,-1.2,-0.286396181384248
"08-12-2010",387,3700031613,4,4,4,11.96,2.99,4.19,0,0,1,2010-12-08,2010,12,8,-1.2,-0.286396181384248
"15-12-2010",387,3700031613,7,7,7,20.93,2.99,4.19,0,0,1,2010-12-15,2010,12,15,-1.2,-0.286396181384248
"22-12-2010",387,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",387,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",387,3700031613,5,4,4,19.95,3.99,3.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",387,3700031613,5,5,5,19.95,3.99,3.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",387,3700031613,4,4,4,15.96,3.99,3.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",387,3700031613,10,10,10,35,3.5,3.99,0,0,1,2011-02-02,2011,2,2,-0.49,-0.12280701754386
"09-02-2011",387,3700031613,6,6,6,21,3.5,3.99,0,0,1,2011-02-09,2011,2,9,-0.49,-0.12280701754386
"16-02-2011",387,3700031613,5,5,5,18.35,3.67,3.67,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",387,3700031613,4,4,4,14,3.5,3.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",387,3700031613,4,4,4,17.4,4.35,4.35,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",387,3700031613,6,6,6,26.1,4.35,4.35,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",387,3700031613,5,3,3,21.75,4.35,4.35,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",387,3700031613,2,2,2,8.7,4.35,4.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",387,3700031613,6,6,6,26.1,4.35,4.35,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",387,3700031613,5,5,5,21.75,4.35,4.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",387,3700031613,1,1,1,4.35,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",387,3700031613,1,1,1,4.35,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",387,3700031613,5,4,4,17.45,3.49,4.35,0,0,1,2011-06-01,2011,6,1,-0.859999999999999,-0.197701149425287
"08-06-2011",387,3700031613,7,7,7,24.43,3.49,4.35,0,0,1,2011-06-08,2011,6,8,-0.859999999999999,-0.197701149425287
"15-06-2011",387,3700031613,3,3,3,10.47,3.49,4.35,0,0,1,2011-06-15,2011,6,15,-0.859999999999999,-0.197701149425287
"22-06-2011",387,3700031613,3,3,3,10.47,3.49,4.35,0,0,1,2011-06-22,2011,6,22,-0.859999999999999,-0.197701149425287
"29-06-2011",387,3700031613,6,5,5,26.1,4.35,4.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",387,3700031613,4,4,4,17.4,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",387,3700031613,6,6,6,26.1,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",387,3700031613,3,3,3,13.05,4.35,4.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",387,3700031613,5,4,4,21.75,4.35,4.35,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",387,3700031613,4,3,3,17.4,4.35,4.35,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",387,3700031613,5,5,5,21.75,4.35,4.35,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",387,3700031613,9,9,9,39.15,4.35,4.35,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",387,3700031613,10,8,8,29.9,2.99,4.35,0,0,1,2011-09-07,2011,9,7,-1.36,-0.312643678160919
"14-09-2011",387,3700031613,11,11,11,33.44,3.04,4.35,0,0,1,2011-09-14,2011,9,14,-1.31,-0.301149425287356
"21-09-2011",387,3700031613,6,6,6,26.88,4.48,4.48,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",387,3700031613,6,6,6,26.88,4.48,4.48,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",387,3700031613,16,16,16,47.84,2.99,4.48,1,0,0,2011-10-05,2011,10,5,-1.49,-0.332589285714286
"12-10-2011",387,3700031613,12,11,11,35.88,2.99,4.48,0,0,1,2011-10-12,2011,10,12,-1.49,-0.332589285714286
"19-10-2011",387,3700031613,9,8,8,40.32,4.48,4.48,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",387,3700031613,7,7,7,31.36,4.48,4.48,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",387,3700031613,6,6,6,26.88,4.48,4.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",387,3700031613,4,3,3,17.92,4.48,4.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",387,3700031613,5,5,5,22.4,4.48,4.48,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",387,3700031613,8,8,8,23.92,2.99,4.48,1,0,0,2011-11-23,2011,11,23,-1.49,-0.332589285714286
"30-11-2011",387,3700031613,10,8,8,29.9,2.99,4.48,0,0,1,2011-11-30,2011,11,30,-1.49,-0.332589285714286
"07-12-2011",387,3700031613,6,5,5,26.88,4.48,4.48,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",387,3700031613,8,8,8,35.84,4.48,4.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",387,3700031613,7,7,7,31.36,4.48,4.48,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",387,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",387,3700031613,1,1,1,4.48,4.48,4.48,0,0,0,2012-01-04,2012,1,4,0,0
