"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",17599,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-25,2010,8,25,0,0
"08-09-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-08,2010,9,8,0,0
"22-09-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",17599,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-10-13,2010,10,13,0,0
"17-11-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-29,2010,12,29,0,0
"19-01-2011",17599,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-01-19,2011,1,19,-0.75,-0.150300601202405
"02-02-2011",17599,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-02-02,2011,2,2,-0.75,-0.150300601202405
"16-02-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-16,2011,2,16,0,0
"09-03-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-20,2011,4,20,0,0
"25-05-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-05-25,2011,5,25,0,0
"15-06-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",17599,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"31-08-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",17599,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"26-10-2011",17599,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-10-26,2011,10,26,-0.600000000000001,-0.120240480961924
"02-11-2011",17599,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-02,2011,11,2,-0.600000000000001,-0.120240480961924
"16-11-2011",17599,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-16,2011,11,16,-0.600000000000001,-0.120240480961924
"14-12-2011",17599,4116709565,3,2,2,14.97,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
"04-01-2012",17599,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2012-01-04,2012,1,4,0,0
