"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",21227,1111087398,16,14,12,67.04,4.19,4.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21227,1111087398,19,16,14,75.62,3.98,3.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,1111087398,6,6,6,23.58,3.93,3.93,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21227,1111087398,10,8,8,40,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21227,1111087398,17,12,12,68,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21227,1111087398,13,10,8,50.44,3.88,3.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21227,1111087398,7,5,5,27.58,3.94,3.94,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21227,1111087398,22,18,17,86.46,3.93,3.93,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,1111087398,28,20,20,96.04,3.43,3.93,1,1,0,2009-08-26,2009,8,26,-0.5,-0.127226463104326
"02-09-2009",21227,1111087398,42,31,31,141.54,3.37,3.93,0,1,0,2009-09-02,2009,9,2,-0.56,-0.142493638676845
"09-09-2009",21227,1111087398,7,6,6,33.25,4.75,4.75,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1111087398,18,14,14,84.06,4.67,4.67,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1111087398,5,3,3,22.5,4.5,4.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,1111087398,10,8,8,44.9,4.49,4.49,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",21227,1111087398,10,6,6,44.9,4.49,4.49,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1111087398,19,14,13,84.55,4.45,4.45,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111087398,7,5,5,30.73,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111087398,10,9,9,48.4,4.84,4.84,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1111087398,15,12,12,67.35,4.49,4.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1111087398,10,7,7,48.4,4.84,4.84,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,1111087398,7,5,5,31.22,4.46,4.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1111087398,15,13,12,72.9,4.86,4.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21227,1111087398,68,52,51,201.28,2.96,4.86,1,1,0,2009-12-16,2009,12,16,-1.9,-0.390946502057613
"23-12-2009",21227,1111087398,53,36,36,157.94,2.98,4.86,0,1,0,2009-12-23,2009,12,23,-1.88,-0.386831275720165
"30-12-2009",21227,1111087398,61,43,43,179.95,2.95,4.86,1,1,0,2009-12-30,2009,12,30,-1.91,-0.393004115226337
"06-01-2010",21227,1111087398,73,46,46,216.08,2.96,4.86,1,1,0,2010-01-06,2010,1,6,-1.9,-0.390946502057613
"13-01-2010",21227,1111087398,68,52,51,201.28,2.96,4.86,0,1,0,2010-01-13,2010,1,13,-1.9,-0.390946502057613
"20-01-2010",21227,1111087398,47,40,39,138.65,2.95,4.86,0,0,1,2010-01-20,2010,1,20,-1.91,-0.393004115226337
"27-01-2010",21227,1111087398,12,10,9,57.72,4.81,4.86,0,1,0,2010-01-27,2010,1,27,-0.0500000000000007,-0.0102880658436215
"03-02-2010",21227,1111087398,11,10,10,53.35,4.85,4.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1111087398,5,5,5,23.95,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1111087398,11,10,10,51.26,4.66,4.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,1111087398,8,8,8,35.44,4.43,4.43,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1111087398,9,7,7,39.15,4.35,4.35,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1111087398,16,14,13,72.64,4.54,4.54,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,1111087398,4,3,3,18.72,4.68,4.68,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",21227,1111087398,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1111087398,26,21,21,95.16,3.66,4.79,0,1,0,2010-04-07,2010,4,7,-1.13,-0.235908141962422
"14-04-2010",21227,1111087398,7,6,6,25.97,3.71,4.79,0,0,1,2010-04-14,2010,4,14,-1.08,-0.225469728601253
"21-04-2010",21227,1111087398,28,27,26,102.48,3.66,4.79,0,0,1,2010-04-21,2010,4,21,-1.13,-0.235908141962422
"28-04-2010",21227,1111087398,6,6,5,28.26,4.71,4.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1111087398,6,6,6,28.74,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1111087398,11,11,11,51.7,4.7,4.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,1111087398,9,7,6,43.11,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111087398,6,5,5,28.26,4.71,4.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111087398,10,9,8,47.4,4.74,4.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111087398,21,16,16,99.54,4.74,4.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1111087398,7,7,7,32.06,4.58,4.58,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",21227,1111087398,6,5,5,28.26,4.71,4.71,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111087398,10,8,7,47.9,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1111087398,11,10,8,51.26,4.66,4.66,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111087398,12,9,9,48,4,4.66,0,0,1,2010-07-21,2010,7,21,-0.66,-0.141630901287554
"28-07-2010",21227,1111087398,14,13,12,53.76,3.84,4.66,0,0,1,2010-07-28,2010,7,28,-0.82,-0.175965665236052
"04-08-2010",21227,1111087398,21,18,18,84,4,4.66,0,0,1,2010-08-04,2010,8,4,-0.66,-0.141630901287554
"11-08-2010",21227,1111087398,25,21,19,98.75,3.95,4.66,0,0,1,2010-08-11,2010,8,11,-0.71,-0.152360515021459
"18-08-2010",21227,1111087398,7,6,6,27.02,3.86,4.66,0,0,1,2010-08-18,2010,8,18,-0.8,-0.171673819742489
"25-08-2010",21227,1111087398,16,15,14,58.08,3.63,4.66,0,0,1,2010-08-25,2010,8,25,-1.03,-0.221030042918455
"01-09-2010",21227,1111087398,17,15,13,65.45,3.85,3.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,1111087398,10,10,9,38.2,3.82,3.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21227,1111087398,17,14,14,65.28,3.84,3.84,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1111087398,13,11,11,49.14,3.78,3.78,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21227,1111087398,12,10,10,45.24,3.77,3.77,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,1111087398,11,8,8,35.31,3.21,3.77,0,0,1,2010-10-06,2010,10,6,-0.56,-0.148541114058355
"13-10-2010",21227,1111087398,9,9,8,28.35,3.15,3.77,0,0,1,2010-10-13,2010,10,13,-0.62,-0.164456233421751
"20-10-2010",21227,1111087398,10,10,10,32.4,3.24,3.77,0,0,1,2010-10-20,2010,10,20,-0.53,-0.140583554376658
"27-10-2010",21227,1111087398,25,18,17,82.5,3.3,3.77,0,0,1,2010-10-27,2010,10,27,-0.47,-0.124668435013263
"03-11-2010",21227,1111087398,20,14,14,64.6,3.23,3.77,0,0,1,2010-11-03,2010,11,3,-0.54,-0.143236074270557
"10-11-2010",21227,1111087398,20,16,16,66.4,3.32,3.77,0,0,1,2010-11-10,2010,11,10,-0.45,-0.119363395225464
"17-11-2010",21227,1111087398,24,17,16,77.52,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1111087398,15,13,13,48.9,3.26,3.26,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1111087398,24,19,19,77.76,3.24,3.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111087398,23,19,18,76.13,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1111087398,25,20,19,82.5,3.3,3.31,1,0,0,2010-12-15,2010,12,15,-0.0100000000000002,-0.00302114803625385
"22-12-2010",21227,1111087398,35,23,23,117.95,3.37,3.37,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,1111087398,31,25,24,102.92,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1111087398,19,18,18,63.08,3.32,3.32,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111087398,44,35,34,146.08,3.32,3.32,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1111087398,12,10,10,59.04,4.92,4.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111087398,3,3,3,14.52,4.84,4.84,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111087398,2,2,2,9.58,4.79,4.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111087398,4,4,4,20.16,5.04,5.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111087398,26,20,20,84.76,3.26,5.04,0,0,1,2011-02-16,2011,2,16,-1.78,-0.353174603174603
"23-02-2011",21227,1111087398,40,30,30,132.4,3.31,5.04,1,1,0,2011-02-23,2011,2,23,-1.73,-0.343253968253968
"02-03-2011",21227,1111087398,33,28,28,109.23,3.31,5.04,0,1,0,2011-03-02,2011,3,2,-1.73,-0.343253968253968
"09-03-2011",21227,1111087398,19,17,17,66.88,3.52,5.04,0,0,1,2011-03-09,2011,3,9,-1.52,-0.301587301587302
"23-03-2011",21227,1111087398,15,13,13,52.8,3.52,5.04,0,0,1,2011-03-23,2011,3,23,-1.52,-0.301587301587302
"30-03-2011",21227,1111087398,11,11,10,40.59,3.69,5.04,0,0,1,2011-03-30,2011,3,30,-1.35,-0.267857142857143
"06-04-2011",21227,1111087398,26,21,21,102.18,3.93,5.04,0,0,1,2011-04-06,2011,4,6,-1.11,-0.220238095238095
"13-04-2011",21227,1111087398,18,12,11,70.02,3.89,3.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1111087398,13,12,12,50.57,3.89,3.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111087398,14,12,12,55.16,3.94,3.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111087398,12,9,9,41.64,3.47,3.94,1,0,0,2011-05-04,2011,5,4,-0.47,-0.119289340101523
"11-05-2011",21227,1111087398,2,2,2,10.06,5.03,5.03,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111087398,5,5,5,26.45,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111087398,14,13,13,55.16,3.94,5.29,0,0,1,2011-05-25,2011,5,25,-1.35,-0.255198487712665
"01-06-2011",21227,1111087398,11,11,11,41.8,3.8,5.29,0,0,1,2011-06-01,2011,6,1,-1.49,-0.281663516068053
"08-06-2011",21227,1111087398,10,7,7,38.8,3.88,5.29,0,0,1,2011-06-08,2011,6,8,-1.41,-0.266540642722117
"15-06-2011",21227,1111087398,21,17,17,83.16,3.96,5.29,0,0,1,2011-06-15,2011,6,15,-1.33,-0.251417769376181
"22-06-2011",21227,1111087398,7,6,6,28,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",21227,1111087398,29,24,24,101.79,3.51,5.29,1,1,0,2011-06-29,2011,6,29,-1.78,-0.33648393194707
"06-07-2011",21227,1111087398,24,18,17,82.32,3.43,5.29,0,0,1,2011-07-06,2011,7,6,-1.86,-0.351606805293006
"13-07-2011",21227,1111087398,14,13,13,48.58,3.47,3.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1111087398,27,21,21,92.61,3.43,3.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1111087398,17,15,15,66.47,3.91,3.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111087398,22,19,19,88,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111087398,16,14,14,64,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111087398,20,16,16,78.6,3.93,3.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111087398,16,15,14,60.8,3.8,3.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111087398,8,7,7,31.04,3.88,3.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111087398,3,3,3,11.94,3.98,3.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111087398,17,14,14,65.45,3.85,3.85,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111087398,12,11,11,47.16,3.93,3.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111087398,17,13,13,68,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111087398,14,13,13,54.04,3.86,3.86,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111087398,12,11,10,47.64,3.97,3.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111087398,24,20,20,93.84,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111087398,16,13,12,62.88,3.93,3.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111087398,19,17,17,73.15,3.85,3.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111087398,13,11,10,50.44,3.88,3.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111087398,15,10,10,58.65,3.91,3.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111087398,15,14,14,58.95,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111087398,17,15,15,67.32,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111087398,17,14,14,67.32,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111087398,14,12,12,54.74,3.91,3.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111087398,18,15,15,70.92,3.94,3.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111087398,9,8,8,35.64,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111087398,15,14,14,48.15,3.21,3.96,1,0,0,2012-01-04,2012,1,4,-0.75,-0.189393939393939
