"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",8035,1111085345,10,10,10,18.6,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8035,1111085345,8,8,7,15.12,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8035,1111085345,6,4,4,11.34,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8035,1111085345,12,10,9,20.04,1.67,1.89,0,0,1,2011-03-09,2011,3,9,-0.22,-0.116402116402116
"16-03-2011",8035,1111085345,18,15,15,30.06,1.67,1.89,1,0,0,2011-03-16,2011,3,16,-0.22,-0.116402116402116
"23-03-2011",8035,1111085345,12,8,8,19.8,1.65,1.89,0,0,1,2011-03-23,2011,3,23,-0.24,-0.126984126984127
"30-03-2011",8035,1111085345,12,10,10,19.92,1.66,1.89,1,0,0,2011-03-30,2011,3,30,-0.23,-0.121693121693122
"06-04-2011",8035,1111085345,12,10,10,22.44,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,1111085345,12,9,9,22.68,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,1111085345,12,11,11,23.64,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,1111085345,10,10,8,19.9,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,1111085345,6,6,6,11.52,1.92,1.92,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,1111085345,8,8,8,15.92,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,1111085345,7,7,6,13.93,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8035,1111085345,10,9,9,19.7,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,1111085345,9,8,6,17.91,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,1111085345,10,10,10,19.7,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,1111085345,12,11,11,23.88,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,1111085345,15,13,12,29.85,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,1111085345,13,11,11,25.87,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,1111085345,17,17,16,33.83,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,1111085345,17,15,15,33.83,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,1111085345,9,6,6,15.3,1.7,1.99,0,0,1,2011-07-20,2011,7,20,-0.29,-0.14572864321608
"27-07-2011",8035,1111085345,10,9,9,16.5,1.65,1.99,0,0,1,2011-07-27,2011,7,27,-0.34,-0.170854271356784
"03-08-2011",8035,1111085345,8,6,5,13.2,1.65,1.99,0,0,1,2011-08-03,2011,8,3,-0.34,-0.170854271356784
"10-08-2011",8035,1111085345,24,19,19,47.76,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,1111085345,15,15,15,28.8,1.92,1.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,1111085345,15,12,11,29.7,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,1111085345,13,11,11,25.61,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,1111085345,12,10,9,23.88,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,1111085345,17,17,17,33.83,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,1111085345,14,13,12,27.86,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,1111085345,8,8,8,15.92,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,1111085345,12,10,10,23.88,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,1111085345,13,12,12,25.87,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,1111085345,9,8,8,17.91,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,1111085345,14,14,14,27.72,1.98,1.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,1111085345,7,7,7,13.51,1.93,1.93,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,1111085345,8,7,5,15.92,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,1111085345,10,9,8,18.9,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,1111085345,11,10,10,21.56,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,1111085345,3,3,3,5.76,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,1111085345,8,7,7,15.92,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,1111085345,11,9,9,18.37,1.67,1.99,0,0,1,2011-12-14,2011,12,14,-0.32,-0.160804020100503
"21-12-2011",8035,1111085345,8,6,6,13.2,1.65,1.99,0,0,1,2011-12-21,2011,12,21,-0.34,-0.170854271356784
"28-12-2011",8035,1111085345,2,2,2,3.34,1.67,1.99,0,0,1,2011-12-28,2011,12,28,-0.32,-0.160804020100503
"04-01-2012",8035,1111085345,1,1,1,1.61,1.61,1.99,0,0,1,2012-01-04,2012,1,4,-0.38,-0.190954773869347
