"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-04-2011",4489,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,7218063983,4,4,3,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,7218063983,16,13,13,75.84,4.74,7.49,1,0,0,2011-05-11,2011,5,11,-2.75,-0.367156208277704
"18-05-2011",4489,7218063983,14,14,13,68.88,4.92,7.49,1,0,0,2011-05-18,2011,5,18,-2.57,-0.343124165554072
"25-05-2011",4489,7218063983,1,1,1,4.49,4.49,7.49,0,0,1,2011-05-25,2011,5,25,-3,-0.400534045393858
"01-06-2011",4489,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",4489,7218063983,4,3,3,31.16,7.79,7.79,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",4489,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,7218063983,4,4,4,31.56,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,7218063983,7,7,7,37.8,5.4,7.89,1,1,0,2011-07-27,2011,7,27,-2.49,-0.315589353612167
"03-08-2011",4489,7218063983,17,16,15,84.83,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",4489,7218063983,4,3,3,31.56,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,7218063983,2,1,1,15.78,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,7218063983,5,3,3,39.45,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,7218063983,6,4,4,44.94,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,7218063983,4,4,4,25.48,6.37,7.49,0,0,1,2011-10-05,2011,10,5,-1.12,-0.149532710280374
"12-10-2011",4489,7218063983,3,3,3,17.97,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",4489,7218063983,4,3,3,29.96,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,7218063983,9,9,9,46.89,5.21,7.49,1,1,0,2011-11-09,2011,11,9,-2.28,-0.304405874499332
"16-11-2011",4489,7218063983,5,5,5,26.95,5.39,7.49,1,0,0,2011-11-16,2011,11,16,-2.1,-0.280373831775701
"23-11-2011",4489,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4489,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,7218063983,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,7218063983,3,2,2,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,7218063983,1,1,1,5,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
