"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",6187,1111087398,18,15,15,71.64,3.98,3.98,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6187,1111087398,21,16,16,83.37,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,1111087398,26,19,19,103.22,3.97,3.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6187,1111087398,23,15,15,91.31,3.97,3.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6187,1111087398,21,17,17,82.32,3.92,3.92,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6187,1111087398,23,18,15,91.08,3.96,3.96,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6187,1111087398,22,18,18,86.9,3.95,3.95,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6187,1111087398,34,26,26,134.64,3.96,3.96,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6187,1111087398,19,19,19,75.62,3.98,3.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,1111087398,21,18,18,82.11,3.91,3.91,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,1111087398,27,22,22,105.03,3.89,3.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,1111087398,50,40,38,173.5,3.47,3.89,1,1,0,2009-08-26,2009,8,26,-0.42,-0.107969151670951
"02-09-2009",6187,1111087398,34,32,32,116.28,3.42,3.89,0,1,0,2009-09-02,2009,9,2,-0.47,-0.120822622107969
"09-09-2009",6187,1111087398,21,17,16,101.22,4.82,4.82,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1111087398,14,11,11,68.46,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1111087398,14,10,10,57.54,4.11,4.89,0,0,1,2009-09-23,2009,9,23,-0.779999999999999,-0.159509202453988
"30-09-2009",6187,1111087398,7,7,7,33.25,4.75,4.75,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,1111087398,5,3,3,21.6,4.32,4.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,1111087398,3,3,3,8.67,2.89,4.32,0,0,1,2009-10-14,2009,10,14,-1.43,-0.331018518518519
"21-10-2009",6187,1111087398,11,8,8,51.81,4.71,4.71,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1111087398,12,10,10,55.2,4.6,4.6,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1111087398,19,12,12,87.78,4.62,4.62,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,1111087398,13,12,12,62.53,4.81,4.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,1111087398,11,9,9,52.8,4.8,4.8,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,1111087398,5,4,4,24.05,4.81,4.81,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,1111087398,20,16,15,94.4,4.72,4.72,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6187,1111087398,150,104,101,445.5,2.97,4.72,1,1,0,2009-12-16,2009,12,16,-1.75,-0.370762711864407
"23-12-2009",6187,1111087398,103,86,79,307.97,2.99,4.72,0,1,0,2009-12-23,2009,12,23,-1.73,-0.366525423728813
"30-12-2009",6187,1111087398,51,37,36,150.45,2.95,4.72,1,0,0,2009-12-30,2009,12,30,-1.77,-0.375
"06-01-2010",6187,1111087398,132,88,88,390.72,2.96,4.72,1,0,0,2010-01-06,2010,1,6,-1.76,-0.372881355932203
"13-01-2010",6187,1111087398,106,75,72,312.7,2.95,4.72,0,0,1,2010-01-13,2010,1,13,-1.77,-0.375
"20-01-2010",6187,1111087398,88,68,68,261.36,2.97,4.72,0,0,1,2010-01-20,2010,1,20,-1.75,-0.370762711864407
"27-01-2010",6187,1111087398,4,4,4,19.56,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,1111087398,10,8,7,48.4,4.84,4.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,1111087398,21,18,18,100.59,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111087398,11,11,11,47.19,4.29,4.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111087398,14,14,14,60.62,4.33,4.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111087398,6,5,5,27.72,4.62,4.62,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,1111087398,5,4,4,21.2,4.24,4.24,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",6187,1111087398,7,5,5,32.55,4.65,4.65,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,1111087398,70,49,48,256.9,3.67,4.65,0,1,0,2010-04-07,2010,4,7,-0.98,-0.210752688172043
"14-04-2010",6187,1111087398,14,11,11,52.64,3.76,4.65,0,1,0,2010-04-14,2010,4,14,-0.890000000000001,-0.191397849462366
"21-04-2010",6187,1111087398,54,45,44,192.78,3.57,4.65,0,1,0,2010-04-21,2010,4,21,-1.08,-0.232258064516129
"28-04-2010",6187,1111087398,20,15,15,92.8,4.64,4.64,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,1111087398,15,12,12,68.85,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,1111087398,22,20,20,101.86,4.63,4.63,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1111087398,19,16,16,85.5,4.5,4.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,1111087398,17,14,14,78.03,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,1111087398,11,10,10,52.69,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,1111087398,9,8,8,43.11,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,1111087398,8,7,7,37.36,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1111087398,7,5,5,32.06,4.58,4.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1111087398,9,8,8,42.66,4.74,4.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,1111087398,16,11,10,73.6,4.6,4.6,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1111087398,18,17,17,84.24,4.68,4.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,1111087398,19,14,14,74.67,3.93,4.68,0,0,1,2010-07-21,2010,7,21,-0.75,-0.16025641025641
"28-07-2010",6187,1111087398,9,8,8,35.64,3.96,4.68,0,0,1,2010-07-28,2010,7,28,-0.72,-0.153846153846154
"04-08-2010",6187,1111087398,15,14,14,60,4,4.68,0,0,1,2010-08-04,2010,8,4,-0.68,-0.145299145299145
"11-08-2010",6187,1111087398,20,17,16,77.4,3.87,4.68,0,0,1,2010-08-11,2010,8,11,-0.81,-0.173076923076923
"18-08-2010",6187,1111087398,16,12,12,60.96,3.81,4.68,0,0,1,2010-08-18,2010,8,18,-0.87,-0.185897435897436
"25-08-2010",6187,1111087398,28,20,20,108.92,3.89,4.68,0,0,1,2010-08-25,2010,8,25,-0.79,-0.168803418803419
"01-09-2010",6187,1111087398,23,15,15,88.55,3.85,3.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,1111087398,20,16,16,77,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1111087398,18,16,15,67.32,3.74,3.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1111087398,13,10,10,50.18,3.86,3.86,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1111087398,7,7,7,26.25,3.75,3.75,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1111087398,30,24,23,96.9,3.23,3.75,0,0,1,2010-10-06,2010,10,6,-0.52,-0.138666666666667
"13-10-2010",6187,1111087398,31,24,24,103.54,3.34,3.75,0,0,1,2010-10-13,2010,10,13,-0.41,-0.109333333333333
"20-10-2010",6187,1111087398,23,15,15,75.21,3.27,3.75,0,0,1,2010-10-20,2010,10,20,-0.48,-0.128
"27-10-2010",6187,1111087398,31,23,23,99.51,3.21,3.75,0,0,1,2010-10-27,2010,10,27,-0.54,-0.144
"03-11-2010",6187,1111087398,19,17,17,62.51,3.29,3.75,0,0,1,2010-11-03,2010,11,3,-0.46,-0.122666666666667
"10-11-2010",6187,1111087398,22,20,20,73.04,3.32,3.75,0,0,1,2010-11-10,2010,11,10,-0.43,-0.114666666666667
"17-11-2010",6187,1111087398,17,14,14,54.74,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111087398,34,25,25,110.5,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1111087398,29,26,25,95.12,3.28,3.28,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1111087398,35,25,25,113.4,3.24,3.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1111087398,23,20,20,74.98,3.26,3.24,1,0,0,2010-12-15,2010,12,15,0.0199999999999996,0.00617283950617271
"22-12-2010",6187,1111087398,57,44,43,188.67,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111087398,48,37,37,159.36,3.32,3.31,0,1,0,2010-12-29,2010,12,29,0.00999999999999979,0.00302114803625371
"05-01-2011",6187,1111087398,30,17,17,99.6,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111087398,87,62,59,284.49,3.27,3.32,0,1,0,2011-01-12,2011,1,12,-0.0499999999999998,-0.0150602409638554
"19-01-2011",6187,1111087398,9,8,8,45.63,5.07,5.07,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111087398,2,2,2,10.58,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111087398,4,4,4,20.96,5.24,5.24,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111087398,16,11,11,83.04,5.19,5.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111087398,46,32,32,153.18,3.33,5.19,0,1,0,2011-02-16,2011,2,16,-1.86,-0.358381502890173
"23-02-2011",6187,1111087398,55,47,47,178.75,3.25,5.19,1,1,0,2011-02-23,2011,2,23,-1.94,-0.373795761078998
"02-03-2011",6187,1111087398,59,47,47,193.52,3.28,5.19,0,1,0,2011-03-02,2011,3,2,-1.91,-0.368015414258189
"09-03-2011",6187,1111087398,34,27,27,120.36,3.54,5.19,0,0,1,2011-03-09,2011,3,9,-1.65,-0.317919075144509
"16-03-2011",6187,1111087398,24,20,20,87.36,3.64,5.19,0,0,1,2011-03-16,2011,3,16,-1.55,-0.298651252408478
"23-03-2011",6187,1111087398,18,16,16,64.08,3.56,5.19,0,0,1,2011-03-23,2011,3,23,-1.63,-0.314065510597303
"30-03-2011",6187,1111087398,18,15,15,64.44,3.58,5.19,0,0,1,2011-03-30,2011,3,30,-1.61,-0.310211946050096
"06-04-2011",6187,1111087398,26,21,20,106.08,4.08,5.19,0,0,1,2011-04-06,2011,4,6,-1.11,-0.213872832369942
"13-04-2011",6187,1111087398,21,17,17,82.32,3.92,3.92,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111087398,29,23,23,116,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111087398,24,21,21,95.52,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1111087398,55,35,35,182.6,3.32,3.98,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165829145728643
"11-05-2011",6187,1111087398,6,6,6,31.74,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1111087398,11,9,9,56.98,5.18,5.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111087398,22,18,18,88.88,4.04,5.18,0,0,1,2011-05-25,2011,5,25,-1.14,-0.22007722007722
"01-06-2011",6187,1111087398,24,18,18,95.52,3.98,5.18,0,0,1,2011-06-01,2011,6,1,-1.2,-0.231660231660232
"08-06-2011",6187,1111087398,27,21,21,107.19,3.97,5.18,0,0,1,2011-06-08,2011,6,8,-1.21,-0.233590733590734
"15-06-2011",6187,1111087398,27,21,21,108.81,4.03,5.18,0,0,1,2011-06-15,2011,6,15,-1.15,-0.222007722007722
"22-06-2011",6187,1111087398,26,20,20,104,4,5.18,0,0,1,2011-06-22,2011,6,22,-1.18,-0.227799227799228
"29-06-2011",6187,1111087398,57,45,44,196.65,3.45,5.18,1,1,0,2011-06-29,2011,6,29,-1.73,-0.333976833976834
"06-07-2011",6187,1111087398,11,9,9,37.73,3.43,5.18,0,1,0,2011-07-06,2011,7,6,-1.75,-0.337837837837838
"13-07-2011",6187,1111087398,47,40,40,163.56,3.48,5.18,0,1,0,2011-07-13,2011,7,13,-1.7,-0.328185328185328
"20-07-2011",6187,1111087398,32,26,26,110.4,3.45,5.18,0,1,0,2011-07-20,2011,7,20,-1.73,-0.333976833976834
"27-07-2011",6187,1111087398,14,12,12,55.58,3.97,5.18,0,0,1,2011-07-27,2011,7,27,-1.21,-0.233590733590734
"03-08-2011",6187,1111087398,24,18,18,95.04,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,1111087398,29,23,23,113.1,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111087398,35,26,26,137.9,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111087398,24,18,18,94.56,3.94,3.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,1111087398,5,5,5,20,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1111087398,6,4,4,24.3,4.05,4.05,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1111087398,22,17,17,87.34,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111087398,24,17,17,96,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111087398,28,24,24,110.32,3.94,3.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1111087398,5,5,5,20,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1111087398,22,17,17,84.26,3.83,3.83,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111087398,33,23,23,132,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1111087398,20,16,16,79.6,3.98,3.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1111087398,14,12,12,56,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1111087398,19,18,18,73.53,3.87,3.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1111087398,20,17,17,80,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1111087398,27,21,21,106.11,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1111087398,30,23,23,117.6,3.92,3.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1111087398,39,31,30,154.05,3.95,3.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1111087398,21,20,19,81.9,3.9,3.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1111087398,29,24,24,116,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1111087398,22,18,18,87.34,3.97,3.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1111087398,73,48,47,246.74,3.38,3.97,1,1,0,2012-01-04,2012,1,4,-0.59,-0.148614609571788
