"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",21213,1111087395,1,1,1,4.73,4.73,4.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21213,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,1111087395,4,4,4,11.68,2.92,4.89,0,0,1,2009-10-21,2009,10,21,-1.97,-0.402862985685072
"11-11-2009",21213,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21213,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",21213,1111087395,2,2,2,8.78,4.39,4.89,0,0,1,2009-12-09,2009,12,9,-0.5,-0.102249488752556
"16-12-2009",21213,1111087395,37,29,29,109.89,2.97,4.89,1,1,0,2009-12-16,2009,12,16,-1.92,-0.392638036809816
"23-12-2009",21213,1111087395,19,16,16,55.86,2.94,4.89,0,0,1,2009-12-23,2009,12,23,-1.95,-0.398773006134969
"30-12-2009",21213,1111087395,24,19,17,70.32,2.93,4.89,1,0,0,2009-12-30,2009,12,30,-1.96,-0.40081799591002
"06-01-2010",21213,1111087395,22,14,14,65.78,2.99,4.89,1,0,0,2010-01-06,2010,1,6,-1.9,-0.388548057259714
"13-01-2010",21213,1111087395,27,23,23,79.11,2.93,4.89,0,0,1,2010-01-13,2010,1,13,-1.96,-0.40081799591002
"20-01-2010",21213,1111087395,23,20,20,67.85,2.95,4.89,0,0,1,2010-01-20,2010,1,20,-1.94,-0.396728016359918
"27-01-2010",21213,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,1111087395,2,4,4,9.38,4.69,4.69,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,1111087395,7,7,7,33.04,4.72,4.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,1111087395,8,6,6,37.84,4.73,4.73,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"31-03-2010",21213,1111087395,1,1,1,4.31,4.31,4.79,0,0,1,2010-03-31,2010,3,31,-0.48,-0.100208768267223
"07-04-2010",21213,1111087395,23,17,17,85.33,3.71,4.79,0,1,0,2010-04-07,2010,4,7,-1.08,-0.225469728601253
"14-04-2010",21213,1111087395,3,2,2,10.08,3.36,4.79,0,0,1,2010-04-14,2010,4,14,-1.43,-0.298538622129436
"21-04-2010",21213,1111087395,3,3,3,11.37,3.79,4.79,0,1,0,2010-04-21,2010,4,21,-1,-0.208768267223382
"28-04-2010",21213,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1111087395,8,8,8,37.36,4.67,4.67,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1111087395,8,6,6,37.44,4.68,4.68,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111087395,3,3,3,12.72,4.24,4.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111087395,5,2,2,23.95,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21213,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111087395,2,1,1,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",21213,1111087395,2,2,2,8,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",21213,1111087395,5,4,4,19.6,3.92,4.79,0,0,1,2010-07-28,2010,7,28,-0.87,-0.181628392484342
"04-08-2010",21213,1111087395,3,3,3,12,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",21213,1111087395,4,3,3,16,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",21213,1111087395,1,1,1,3.4,3.4,4.79,0,0,1,2010-08-18,2010,8,18,-1.39,-0.290187891440501
"25-08-2010",21213,1111087395,8,6,6,31.2,3.9,4.79,0,0,1,2010-08-25,2010,8,25,-0.89,-0.18580375782881
"01-09-2010",21213,1111087395,4,4,4,16,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,1111087395,8,7,7,31.04,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1111087395,4,4,4,15.4,3.85,3.85,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,1111087395,5,4,4,19.15,3.83,3.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,1111087395,3,3,3,12,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,1111087395,11,8,8,36.63,3.33,4,0,0,1,2010-10-06,2010,10,6,-0.67,-0.1675
"13-10-2010",21213,1111087395,6,6,6,19.02,3.17,4,0,0,1,2010-10-13,2010,10,13,-0.83,-0.2075
"20-10-2010",21213,1111087395,7,5,5,21.98,3.14,4,0,0,1,2010-10-20,2010,10,20,-0.86,-0.215
"27-10-2010",21213,1111087395,11,11,11,35.53,3.23,4,0,0,1,2010-10-27,2010,10,27,-0.77,-0.1925
"03-11-2010",21213,1111087395,5,5,5,16.7,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",21213,1111087395,7,6,6,23.38,3.34,4,0,0,1,2010-11-10,2010,11,10,-0.66,-0.165
"17-11-2010",21213,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111087395,5,4,4,16.65,3.33,3.33,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111087395,8,8,8,26.4,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111087395,9,7,7,30.06,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111087395,13,8,8,43.03,3.31,3.34,1,0,0,2010-12-15,2010,12,15,-0.0299999999999998,-0.00898203592814366
"22-12-2010",21213,1111087395,10,8,8,33.4,3.34,3.34,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111087395,10,10,10,33.4,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111087395,5,4,4,16.4,3.28,3.28,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111087395,21,15,15,69.3,3.3,3.28,0,1,0,2011-01-12,2011,1,12,0.02,0.00609756097560976
"02-02-2011",21213,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111087395,3,3,3,15.36,5.12,5.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111087395,6,4,4,19.98,3.33,5.12,0,1,0,2011-02-16,2011,2,16,-1.79,-0.349609375
"23-02-2011",21213,1111087395,17,11,11,55.93,3.29,5.12,1,1,0,2011-02-23,2011,2,23,-1.83,-0.357421875
"02-03-2011",21213,1111087395,12,11,10,38.88,3.24,5.12,0,0,1,2011-03-02,2011,3,2,-1.88,-0.3671875
"09-03-2011",21213,1111087395,17,16,16,61.2,3.6,5.12,0,1,0,2011-03-09,2011,3,9,-1.52,-0.296875
"16-03-2011",21213,1111087395,9,6,6,33.21,3.69,5.12,0,1,0,2011-03-16,2011,3,16,-1.43,-0.279296875
"23-03-2011",21213,1111087395,5,4,4,18.45,3.69,5.12,0,0,1,2011-03-23,2011,3,23,-1.43,-0.279296875
"30-03-2011",21213,1111087395,5,5,5,18.45,3.69,5.12,0,0,1,2011-03-30,2011,3,30,-1.43,-0.279296875
"06-04-2011",21213,1111087395,6,4,4,23.4,3.9,5.12,0,0,1,2011-04-06,2011,4,6,-1.22,-0.23828125
"13-04-2011",21213,1111087395,3,3,3,11.61,3.87,5.12,0,0,1,2011-04-13,2011,4,13,-1.25,-0.244140625
"20-04-2011",21213,1111087395,1,1,1,3.96,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111087395,5,4,4,20,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111087395,18,12,12,63.9,3.55,4,1,1,0,2011-05-04,2011,5,4,-0.45,-0.1125
"18-05-2011",21213,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111087395,6,4,4,22.8,3.8,5.29,0,0,1,2011-05-25,2011,5,25,-1.49,-0.281663516068053
"01-06-2011",21213,1111087395,4,4,4,16,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",21213,1111087395,8,8,8,32,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",21213,1111087395,10,8,8,39.6,3.96,5.29,0,0,1,2011-06-15,2011,6,15,-1.33,-0.251417769376181
"22-06-2011",21213,1111087395,8,7,7,31.44,3.93,5.29,0,0,1,2011-06-22,2011,6,22,-1.36,-0.257088846880907
"29-06-2011",21213,1111087395,6,6,6,20.58,3.43,5.29,1,0,0,2011-06-29,2011,6,29,-1.86,-0.351606805293006
"06-07-2011",21213,1111087395,9,9,9,30.33,3.37,5.29,0,1,0,2011-07-06,2011,7,6,-1.92,-0.362948960302457
"13-07-2011",21213,1111087395,15,12,12,52.05,3.47,5.29,0,1,0,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",21213,1111087395,3,3,3,10.47,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",21213,1111087395,9,7,7,35.19,3.91,5.29,0,1,0,2011-07-27,2011,7,27,-1.38,-0.260869565217391
"03-08-2011",21213,1111087395,5,5,5,20,4,5.29,0,1,0,2011-08-03,2011,8,3,-1.29,-0.243856332703214
"10-08-2011",21213,1111087395,11,11,11,44,4,5.29,0,0,1,2011-08-10,2011,8,10,-1.29,-0.243856332703214
"17-08-2011",21213,1111087395,8,8,8,32,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111087395,3,3,3,11.61,3.87,3.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111087395,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111087395,2,2,2,8,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111087395,4,4,4,16,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111087395,6,5,5,23.22,3.87,3.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111087395,3,3,3,12,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111087395,7,7,7,28,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111087395,2,2,2,7.6,3.8,3.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111087395,5,4,4,19.2,3.84,3.84,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111087395,1,1,1,4,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,1111087395,4,4,4,16,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111087395,2,2,2,8,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111087395,7,7,7,27.23,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111087395,6,6,6,24,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111087395,3,3,3,12,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,1111087395,10,9,9,38.6,3.86,3.86,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,1111087395,9,9,9,35.37,3.93,3.93,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,1111087395,11,8,8,36.08,3.28,3.93,1,0,0,2012-01-04,2012,1,4,-0.65,-0.165394402035624
