"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-01-2009",17615,7797508006,8,8,8,20,2.5,2.5,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",17615,7797508006,5,5,5,12.5,2.5,2.5,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17615,7797508006,3,3,3,7.5,2.5,2.5,0,1,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17615,7797508006,5,4,4,14.45,2.89,2.5,0,1,0,2009-02-11,2009,2,11,0.39,0.156
"18-02-2009",17615,7797508006,2,2,2,5.78,2.89,2.5,0,1,0,2009-02-18,2009,2,18,0.39,0.156
"25-02-2009",17615,7797508006,6,6,6,17.34,2.89,2.89,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17615,7797508006,3,3,3,8.67,2.89,2.89,0,1,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17615,7797508006,4,4,4,11.56,2.89,2.89,0,1,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17615,7797508006,2,2,2,4.98,2.49,2.89,0,1,0,2009-03-18,2009,3,18,-0.4,-0.13840830449827
"25-03-2009",17615,7797508006,2,2,2,4.98,2.49,2.89,0,1,0,2009-03-25,2009,3,25,-0.4,-0.13840830449827
"22-07-2009",17615,7797508006,8,8,8,19.92,2.49,NA,1,0,0,2009-07-22,2009,7,22,NA,NA
"29-07-2009",17615,7797508006,10,10,10,24.9,2.49,NA,1,0,0,2009-07-29,2009,7,29,NA,NA
"23-12-2009",17615,7797508006,8,8,8,23.92,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,7797508006,13,13,13,38.87,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,7797508006,6,5,5,17.94,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,7797508006,19,18,18,47.88,2.52,2.99,1,0,0,2010-02-03,2010,2,3,-0.47,-0.157190635451505
"10-02-2010",17615,7797508006,12,12,12,30.36,2.53,2.99,1,0,0,2010-02-10,2010,2,10,-0.46,-0.153846153846154
"17-02-2010",17615,7797508006,8,7,7,19.92,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",17615,7797508006,7,7,6,20.93,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,7797508006,15,14,13,44.85,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,7797508006,10,9,8,29.9,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,7797508006,7,6,6,20.93,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,7797508006,22,19,19,54.78,2.49,2.99,1,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",17615,7797508006,20,19,17,49.8,2.49,2.99,1,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",17615,7797508006,7,6,5,17.43,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",17615,7797508006,6,6,6,17.46,2.91,2.91,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,7797508006,3,2,2,8.97,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,7797508006,11,10,9,32.89,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,7797508006,12,11,10,35.88,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,7797508006,4,4,3,11.96,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,7797508006,14,12,12,35,2.5,2.99,0,1,0,2010-06-02,2010,6,2,-0.49,-0.163879598662207
