"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",11993,88491201427,3,3,3,10.11,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11993,88491201427,31,30,28,104.47,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11993,88491201427,36,34,34,121.32,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,88491201427,44,39,38,148.28,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,88491201427,31,30,30,102.92,3.32,3.32,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,88491201427,34,33,31,114.58,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,88491201427,33,34,33,111.21,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,88491201427,40,37,37,134.8,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,88491201427,71,55,53,174.66,2.46,3.37,0,0,1,2009-07-15,2009,7,15,-0.91,-0.270029673590505
"22-07-2009",11993,88491201427,49,43,43,161.21,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,88491201427,34,31,31,114.58,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,88491201427,32,29,29,107.84,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,88491201427,34,33,32,114.58,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,88491201427,47,44,44,158.39,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,88491201427,36,35,35,121.32,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,88491201427,35,32,32,117.95,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,88491201427,41,37,36,138.17,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,88491201427,36,34,33,121.32,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,88491201427,87,74,72,217.5,2.5,3.37,1,0,0,2009-09-23,2009,9,23,-0.87,-0.258160237388724
"30-09-2009",11993,88491201427,42,37,36,138.18,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,88491201427,33,28,28,111.21,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,88491201427,44,40,39,148.28,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,88491201427,37,34,34,124.69,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,88491201427,60,47,47,202.2,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,88491201427,32,32,32,107.84,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,88491201427,42,39,37,141.54,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,88491201427,35,33,33,117.95,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,88491201427,21,19,19,70.77,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
