"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25027,1111087396,67,57,57,222.44,3.32,3.9,0,1,0,2009-01-14,2009,1,14,-0.58,-0.148717948717949
"21-01-2009",25027,1111087396,55,49,49,180.4,3.28,3.9,0,1,0,2009-01-21,2009,1,21,-0.62,-0.158974358974359
"28-01-2009",25027,1111087396,46,39,38,150.42,3.27,3.9,1,1,0,2009-01-28,2009,1,28,-0.63,-0.161538461538462
"04-02-2009",25027,1111087396,78,56,55,254.28,3.26,3.9,0,1,0,2009-02-04,2009,2,4,-0.64,-0.164102564102564
"11-02-2009",25027,1111087396,25,22,21,98.5,3.94,3.9,0,1,0,2009-02-11,2009,2,11,0.04,0.0102564102564103
"18-02-2009",25027,1111087396,18,14,14,70.74,3.93,3.93,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25027,1111087396,17,15,15,66.47,3.91,3.91,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25027,1111087396,9,7,7,35.19,3.91,3.91,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25027,1111087396,17,15,15,61.37,3.61,3.61,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25027,1111087396,16,14,14,59.84,3.74,3.74,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25027,1111087396,6,4,4,23.58,3.93,3.93,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25027,1111087396,18,11,11,72,4,4,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25027,1111087396,10,11,11,40,4,4,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25027,1111087396,46,35,34,155.02,3.37,4,1,1,0,2009-04-15,2009,4,15,-0.63,-0.1575
"22-04-2009",25027,1111087396,41,31,31,134.07,3.27,4,0,1,0,2009-04-22,2009,4,22,-0.73,-0.1825
"29-04-2009",25027,1111087396,33,26,26,109.56,3.32,4,0,1,0,2009-04-29,2009,4,29,-0.68,-0.17
