"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-06-2011",8035,88491201426,49,35,7,151.41,3.09,3.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,88491201426,21,18,8,65.52,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,88491201426,25,22,4,78,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8035,88491201426,18,14,6,56.16,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8035,88491201426,25,20,7,78,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,88491201426,23,15,4,71.76,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,88491201426,8,5,1,24.96,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,88491201426,12,9,2,37.44,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,88491201426,8,8,2,24.96,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8035,88491201426,11,9,2,36.52,3.32,3.32,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,88491201426,3,5,3,9.96,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,88491201426,9,7,2,29.88,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,88491201426,13,13,2,43.16,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8035,88491201426,17,13,2,56.44,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,88491201426,11,8,4,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,88491201426,12,8,1,39.84,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,88491201426,14,10,4,46.48,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,88491201426,24,20,1,83.52,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,88491201426,15,11,8,43.8,2.92,3.48,1,0,0,2011-10-12,2011,10,12,-0.56,-0.160919540229885
"19-10-2011",8035,88491201426,15,10,7,43.35,2.89,3.48,0,0,1,2011-10-19,2011,10,19,-0.59,-0.169540229885057
"26-10-2011",8035,88491201426,26,19,4,92.04,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,88491201426,10,8,1,35.4,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,88491201426,18,12,1,63.72,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,88491201426,10,7,5,35.4,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8035,88491201426,12,9,4,42.48,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,88491201426,16,13,6,50.56,3.16,3.54,0,0,1,2011-11-30,2011,11,30,-0.38,-0.107344632768362
"07-12-2011",8035,88491201426,15,12,4,50.55,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,88491201426,8,6,4,25.28,3.16,3.16,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8035,88491201426,14,10,4,47.18,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,88491201426,22,17,4,74.14,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,88491201426,17,12,4,57.29,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
