"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",17599,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17599,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",17599,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"06-01-2010",17599,7218063979,30,22,21,119.7,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",17599,7218063979,20,14,14,83,4.15,6.49,1,1,0,2010-01-13,2010,1,13,-2.34,-0.36055469953775
"03-03-2010",17599,7218063979,2,2,2,9.98,4.99,6.49,1,1,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",17599,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",17599,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",17599,7218063979,1,1,1,4.99,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",17599,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,7218063979,5,5,5,24.95,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",17599,7218063979,11,10,10,54.89,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"26-05-2010",17599,7218063979,2,1,1,12.98,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",17599,7218063979,2,2,2,13.78,6.89,6.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,7218063979,1,1,1,5.29,5.29,6.89,0,0,1,2010-06-23,2010,6,23,-1.6,-0.2322206095791
"30-06-2010",17599,7218063979,2,2,2,12.58,6.29,6.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,7218063979,2,2,2,10.58,5.29,6.29,0,0,1,2010-07-07,2010,7,7,-1,-0.158982511923688
"14-07-2010",17599,7218063979,1,1,1,5.29,5.29,6.29,0,0,1,2010-07-14,2010,7,14,-1,-0.158982511923688
"28-07-2010",17599,7218063979,1,1,1,5.29,5.29,6.29,0,0,1,2010-07-28,2010,7,28,-1,-0.158982511923688
"04-08-2010",17599,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",17599,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"29-09-2010",17599,7218063979,4,4,4,17.96,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",17599,7218063979,5,4,4,22.45,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,7218063979,8,7,7,35.92,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",17599,7218063979,9,7,7,40.41,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"17-11-2010",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",17599,7218063979,12,12,12,53.88,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",17599,7218063979,7,7,7,31.43,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,7218063979,1,1,1,4.99,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",17599,7218063979,2,1,1,9.98,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",17599,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,7218063979,12,11,11,57.84,4.82,7.29,1,0,0,2011-02-16,2011,2,16,-2.47,-0.338820301783265
"23-02-2011",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"30-03-2011",17599,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",17599,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",17599,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,7218063979,11,9,9,53.9,4.9,7.49,1,0,0,2011-05-11,2011,5,11,-2.59,-0.345794392523364
"18-05-2011",17599,7218063979,11,9,9,51.92,4.72,7.49,1,0,0,2011-05-18,2011,5,18,-2.77,-0.369826435246996
"25-05-2011",17599,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"29-06-2011",17599,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",17599,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,7218063979,4,3,3,19.96,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",17599,7218063979,2,2,2,9.98,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",17599,7218063979,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",17599,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",17599,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",17599,7218063979,2,2,2,11.98,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",17599,7218063979,4,4,4,23.96,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"09-11-2011",17599,7218063979,5,5,5,27.45,5.49,7.49,1,1,0,2011-11-09,2011,11,9,-2,-0.267022696929239
"16-11-2011",17599,7218063979,10,9,9,51.4,5.14,7.49,1,1,0,2011-11-16,2011,11,16,-2.35,-0.313751668891856
"23-11-2011",17599,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"14-12-2011",17599,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",17599,7218063979,3,2,2,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,7218063979,2,2,2,10,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
