"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-06-2011",25253,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",25253,2840002333,2,2,2,5.78,2.89,2.89,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"17-08-2011",25253,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"19-10-2011",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"28-12-2011",25253,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
