"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",25027,3000006340,24,24,20,65.76,2.74,2.74,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,3000006340,18,17,17,49.32,2.74,2.74,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,3000006340,14,14,14,38.36,2.74,2.74,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,3000006340,145,108,105,290,2,2.74,1,1,0,2009-08-26,2009,8,26,-0.74,-0.27007299270073
"02-09-2009",25027,3000006340,131,90,87,263.31,2.01,2.74,1,1,0,2009-09-02,2009,9,2,-0.73,-0.266423357664234
"09-09-2009",25027,3000006340,69,66,61,141.45,2.05,2.74,0,1,0,2009-09-09,2009,9,9,-0.69,-0.251824817518248
"16-09-2009",25027,3000006340,64,56,55,128,2,2.74,0,1,0,2009-09-16,2009,9,16,-0.74,-0.27007299270073
"23-09-2009",25027,3000006340,13,12,12,34.06,2.62,2.62,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25027,3000006340,14,14,14,38.36,2.74,2.74,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,3000006340,16,16,16,43.84,2.74,2.74,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,3000006340,25,25,22,68.5,2.74,2.74,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,3000006340,16,16,16,43.84,2.74,2.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25027,3000006340,19,19,16,52.06,2.74,2.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,3000006340,25,24,21,68.5,2.74,2.74,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,3000006340,25,25,24,68.5,2.74,2.74,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,3000006340,95,67,66,236.55,2.49,2.74,1,0,0,2009-11-18,2009,11,18,-0.25,-0.0912408759124088
"25-11-2009",25027,3000006340,37,32,30,92.87,2.51,2.51,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,3000006340,20,19,17,54.4,2.72,2.72,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,3000006340,31,29,27,84.94,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,3000006340,45,37,35,106.2,2.36,2.74,0,0,1,2009-12-16,2009,12,16,-0.38,-0.138686131386861
"23-12-2009",25027,3000006340,337,267,254,636.93,1.89,2.74,1,1,0,2009-12-23,2009,12,23,-0.85,-0.31021897810219
"30-12-2009",25027,3000006340,240,197,191,453.6,1.89,2.74,1,1,0,2009-12-30,2009,12,30,-0.85,-0.31021897810219
"06-01-2010",25027,3000006340,248,214,202,471.2,1.9,2.74,0,1,0,2010-01-06,2010,1,6,-0.84,-0.306569343065694
"13-01-2010",25027,3000006340,339,276,265,637.32,1.88,2.74,1,1,0,2010-01-13,2010,1,13,-0.86,-0.313868613138686
"20-01-2010",25027,3000006340,31,27,26,83.08,2.68,2.68,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,3000006340,24,23,22,65.76,2.74,2.74,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,3000006340,35,34,32,95.9,2.74,2.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,3000006340,29,26,23,79.46,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,3000006340,21,20,19,57.54,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,3000006340,31,30,27,84.94,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,3000006340,26,25,24,69.94,2.69,2.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,3000006340,26,24,23,71.24,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,3000006340,6,6,6,16.44,2.74,2.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,3000006340,16,14,12,43.84,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,3000006340,22,21,21,58.96,2.68,2.68,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,3000006340,17,17,17,46.58,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,3000006340,20,18,17,52.2,2.61,2.61,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,3000006340,20,17,15,54.8,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,3000006340,17,17,16,46.58,2.74,2.74,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,3000006340,15,14,14,41.1,2.74,2.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,3000006340,24,20,18,59.52,2.48,2.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,3000006340,24,22,21,65.76,2.74,2.74,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,3000006340,29,28,28,79.46,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,3000006340,22,22,21,60.28,2.74,2.74,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,3000006340,32,31,30,87.68,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,3000006340,26,19,18,59.02,2.27,2.74,0,0,1,2010-06-16,2010,6,16,-0.47,-0.171532846715329
"23-06-2010",25027,3000006340,21,19,19,57.54,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,3000006340,14,14,13,38.36,2.74,2.74,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,3000006340,19,19,18,46.74,2.46,2.74,0,0,1,2010-07-07,2010,7,7,-0.28,-0.102189781021898
"14-07-2010",25027,3000006340,15,15,14,41.1,2.74,2.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,3000006340,10,9,8,27.4,2.74,2.74,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,3000006340,15,14,13,41.1,2.74,2.74,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,3000006340,30,28,26,75.6,2.52,2.52,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,3000006340,578,410,403,814.98,1.41,2.52,1,0,0,2010-08-11,2010,8,11,-1.11,-0.440476190476191
"18-08-2010",25027,3000006340,126,98,96,245.7,1.95,2.52,0,1,0,2010-08-18,2010,8,18,-0.57,-0.226190476190476
"25-08-2010",25027,3000006340,12,12,12,47.04,3.92,3.92,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,3000006340,8,7,7,32.72,4.09,4.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,3000006340,268,207,204,527.96,1.97,4.09,1,1,0,2010-09-08,2010,9,8,-2.12,-0.518337408312958
"15-09-2010",25027,3000006340,253,212,202,503.47,1.99,4.09,1,1,0,2010-09-15,2010,9,15,-2.1,-0.513447432762836
"22-09-2010",25027,3000006340,228,181,178,444.6,1.95,4.09,1,1,0,2010-09-22,2010,9,22,-2.14,-0.523227383863081
"29-09-2010",25027,3000006340,51,42,41,102,2,4.09,0,0,1,2010-09-29,2010,9,29,-2.09,-0.511002444987775
"06-10-2010",25027,3000006340,8,7,7,32.72,4.09,4.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,3000006340,7,7,6,28.63,4.09,4.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,3000006340,10,10,10,40.9,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,3000006340,4,4,3,16.36,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,3000006340,6,5,4,24.54,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,3000006340,181,134,132,362,2,4.09,1,0,0,2010-11-10,2010,11,10,-2.09,-0.511002444987775
"17-11-2010",25027,3000006340,46,35,35,91.54,1.99,4.09,0,1,0,2010-11-17,2010,11,17,-2.1,-0.513447432762836
"24-11-2010",25027,3000006340,7,8,8,24.43,3.49,4.09,0,0,1,2010-11-24,2010,11,24,-0.6,-0.146699266503667
"01-12-2010",25027,3000006340,9,8,8,36.81,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,3000006340,13,10,10,53.17,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,3000006340,5,5,5,20.45,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,3000006340,74,60,60,148,2,4.09,0,1,0,2010-12-22,2010,12,22,-2.09,-0.511002444987775
"29-12-2010",25027,3000006340,66,54,54,133.98,2.03,4.09,0,1,0,2010-12-29,2010,12,29,-2.06,-0.503667481662592
"05-01-2011",25027,3000006340,10,9,9,36.7,3.67,4.09,0,0,1,2011-01-05,2011,1,5,-0.42,-0.102689486552567
"12-01-2011",25027,3000006340,6,5,5,24.54,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,3000006340,6,6,6,26.52,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,3000006340,28,26,26,78.12,2.79,4.42,0,0,1,2011-01-26,2011,1,26,-1.63,-0.368778280542986
"02-02-2011",25027,3000006340,23,21,21,70.61,3.07,4.42,0,0,1,2011-02-02,2011,2,2,-1.35,-0.305429864253394
"09-02-2011",25027,3000006340,14,13,12,50.26,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",25027,3000006340,164,125,119,309.96,1.89,4.42,1,1,0,2011-02-16,2011,2,16,-2.53,-0.572398190045249
"23-02-2011",25027,3000006340,54,48,45,105.84,1.96,4.42,0,0,1,2011-02-23,2011,2,23,-2.46,-0.556561085972851
"02-03-2011",25027,3000006340,10,10,10,34.2,3.42,4.42,0,0,1,2011-03-02,2011,3,2,-1,-0.226244343891403
"09-03-2011",25027,3000006340,22,22,22,78.98,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",25027,3000006340,13,13,12,45.89,3.53,3.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,3000006340,8,8,8,28.72,3.59,3.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,3000006340,13,12,12,46.67,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,3000006340,117,90,87,223.47,1.91,3.59,1,1,0,2011-04-06,2011,4,6,-1.68,-0.467966573816156
"13-04-2011",25027,3000006340,118,82,77,228.92,1.94,3.59,1,1,0,2011-04-13,2011,4,13,-1.65,-0.459610027855153
"20-04-2011",25027,3000006340,7,7,7,25.13,3.59,3.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,3000006340,9,9,9,32.31,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,3000006340,7,6,6,22.33,3.19,3.59,0,0,1,2011-05-04,2011,5,4,-0.4,-0.11142061281337
"11-05-2011",25027,3000006340,20,19,19,46.6,2.33,3.59,0,1,0,2011-05-11,2011,5,11,-1.26,-0.350974930362117
"18-05-2011",25027,3000006340,24,18,18,53.04,2.21,3.59,0,1,0,2011-05-18,2011,5,18,-1.38,-0.384401114206128
"25-05-2011",25027,3000006340,10,9,9,30,3,3.59,0,0,1,2011-05-25,2011,5,25,-0.59,-0.164345403899721
"01-06-2011",25027,3000006340,9,9,9,28.71,3.19,3.59,0,0,1,2011-06-01,2011,6,1,-0.4,-0.11142061281337
"08-06-2011",25027,3000006340,12,12,12,38.28,3.19,3.59,0,0,1,2011-06-08,2011,6,8,-0.4,-0.11142061281337
"15-06-2011",25027,3000006340,8,8,8,25.52,3.19,3.59,0,0,1,2011-06-15,2011,6,15,-0.4,-0.11142061281337
"22-06-2011",25027,3000006340,13,11,10,41.47,3.19,3.59,0,0,1,2011-06-22,2011,6,22,-0.4,-0.11142061281337
"29-06-2011",25027,3000006340,17,17,14,54.23,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,3000006340,14,12,11,44.66,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,3000006340,6,5,5,19.14,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,3000006340,16,11,11,35.04,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"27-07-2011",25027,3000006340,10,5,5,21.9,2.19,3.19,0,0,1,2011-07-27,2011,7,27,-1,-0.313479623824451
"07-09-2011",25027,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
