"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21485,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"13-05-2009",21485,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2009-05-13,2009,5,13,-1,-0.200400801603206
"20-05-2009",21485,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2009-05-20,2009,5,20,-0.5,-0.100200400801603
"27-05-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-05-27,2009,5,27,0,0
"17-06-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",21485,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"19-08-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-19,2009,8,19,0,0
"16-09-2009",21485,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
