"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",21479,7218063983,2,1,1,12.98,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,7218063983,3,2,2,14.97,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",21479,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"07-04-2010",21479,7218063983,2,2,2,9.98,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"28-04-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,7218063983,1,1,1,4.99,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",21479,7218063983,2,2,2,9.98,4.99,6.49,0,0,1,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"26-05-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"16-06-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-23,2010,6,23,0,0
"04-08-2010",21479,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"15-09-2010",21479,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"27-10-2010",21479,7218063983,3,3,3,13.47,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"24-11-2010",21479,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",21479,7218063983,2,2,2,8.98,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"22-12-2010",21479,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",21479,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"16-02-2011",21479,7218063983,1,1,1,3.99,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"02-03-2011",21479,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"11-05-2011",21479,7218063983,1,1,1,4.99,4.99,7.29,1,0,0,2011-05-11,2011,5,11,-2.3,-0.315500685871056
"18-05-2011",21479,7218063983,2,2,2,9.48,4.74,7.29,1,0,0,2011-05-18,2011,5,18,-2.55,-0.349794238683128
"03-08-2011",21479,7218063983,3,3,3,14.97,4.99,7.29,1,1,0,2011-08-03,2011,8,3,-2.3,-0.315500685871056
"14-09-2011",21479,7218063983,3,1,1,22.47,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"09-11-2011",21479,7218063983,1,1,1,5.49,5.49,7.49,1,0,0,2011-11-09,2011,11,9,-2,-0.267022696929239
"16-11-2011",21479,7218063983,1,1,1,4.99,4.99,7.49,1,0,0,2011-11-16,2011,11,16,-2.5,-0.333778371161549
"23-11-2011",21479,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
