"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-09-2010",2541,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2541,4116709565,2,2,2,9.38,4.69,4.69,0,0,0,2010-10-06,2010,10,6,0,0
"27-10-2010",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"17-11-2010",2541,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-22,2010,12,22,0,0
"12-01-2011",2541,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-12,2011,1,12,-0.75,-0.150300601202405
"19-01-2011",2541,4116709565,4,4,4,16.96,4.24,4.99,0,0,1,2011-01-19,2011,1,19,-0.75,-0.150300601202405
"26-01-2011",2541,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-26,2011,1,26,-0.75,-0.150300601202405
"09-02-2011",2541,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-16,2011,2,16,0,0
"16-03-2011",2541,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-06,2011,4,6,0,0
"11-05-2011",2541,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-11,2011,5,11,-0.75,-0.150300601202405
"18-05-2011",2541,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-18,2011,5,18,-0.75,-0.150300601202405
"08-06-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-22,2011,6,22,0,0
"03-08-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-03,2011,8,3,0,0
"17-08-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"05-10-2011",2541,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",2541,4116709565,2,2,2,8.78,4.39,4.99,0,0,1,2011-10-26,2011,10,26,-0.600000000000001,-0.120240480961924
"09-11-2011",2541,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-09,2011,11,9,-0.600000000000001,-0.120240480961924
"16-11-2011",2541,4116709565,1,1,1,4.39,4.39,4.99,0,0,1,2011-11-16,2011,11,16,-0.600000000000001,-0.120240480961924
"07-12-2011",2541,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-14,2011,12,14,0,0
