"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",13853,2066200532,1,1,1,6.49,6.49,NA,0,1,0,2010-03-31,2010,3,31,NA,NA
"14-04-2010",13853,2066200532,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,2066200532,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",13853,2066200532,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"22-06-2011",13853,2066200532,2,2,2,8.98,4.49,4.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,2066200532,13,13,13,58.37,4.49,4.49,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,2066200532,13,11,11,58.37,4.49,4.49,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,2066200532,6,6,6,26.94,4.49,4.49,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,2066200532,2,2,2,10.68,5.34,4.49,0,1,0,2011-07-20,2011,7,20,0.85,0.189309576837416
