"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,7218063983,2,2,2,12.92,6.46,6.46,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4245,7218063983,3,2,2,19.38,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4245,7218063983,4,2,2,25.84,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4245,7218063983,4,3,3,25.84,6.46,6.46,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4245,7218063983,5,5,5,24.95,4.99,6.46,1,1,0,2009-02-11,2009,2,11,-1.47,-0.227554179566563
"18-02-2009",4245,7218063983,15,13,13,74.85,4.99,6.46,0,1,0,2009-02-18,2009,2,18,-1.47,-0.227554179566563
"25-02-2009",4245,7218063983,1,1,1,6.89,6.89,6.46,0,1,0,2009-02-25,2009,2,25,0.43,0.06656346749226
"04-03-2009",4245,7218063983,3,3,3,20.67,6.89,6.46,0,1,0,2009-03-04,2009,3,4,0.43,0.06656346749226
"11-03-2009",4245,7218063983,40,26,26,179.6,4.49,6.46,1,1,0,2009-03-11,2009,3,11,-1.97,-0.304953560371517
"18-03-2009",4245,7218063983,46,33,32,206.54,4.49,6.46,1,1,0,2009-03-18,2009,3,18,-1.97,-0.304953560371517
"25-03-2009",4245,7218063983,10,9,9,44.9,4.49,6.46,0,1,0,2009-03-25,2009,3,25,-1.97,-0.304953560371517
"01-04-2009",4245,7218063983,2,1,1,12.76,6.38,6.46,0,1,0,2009-04-01,2009,4,1,-0.0800000000000001,-0.0123839009287926
"08-04-2009",4245,7218063983,3,2,2,19.14,6.38,6.38,0,0,0,2009-04-08,2009,4,8,0,0
"29-04-2009",4245,7218063983,2,2,2,12.76,6.38,6.38,0,1,0,2009-04-29,2009,4,29,0,0
"13-05-2009",4245,7218063983,4,2,2,25.52,6.38,6.38,0,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4245,7218063983,2,2,2,12.76,6.38,6.38,0,1,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4245,7218063983,1,1,1,6.38,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4245,7218063983,2,1,1,12.76,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4245,7218063983,2,2,2,12.76,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,7218063983,3,3,3,19.65,6.55,6.55,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",4245,7218063983,3,1,1,16.47,5.49,6.55,0,0,1,2009-07-01,2009,7,1,-1.06,-0.161832061068702
"08-07-2009",4245,7218063983,6,5,5,32.94,5.49,6.55,0,0,1,2009-07-08,2009,7,8,-1.06,-0.161832061068702
"15-07-2009",4245,7218063983,3,3,3,16.47,5.49,6.55,0,1,0,2009-07-15,2009,7,15,-1.06,-0.161832061068702
"22-07-2009",4245,7218063983,1,1,1,5.49,5.49,6.55,0,1,0,2009-07-22,2009,7,22,-1.06,-0.161832061068702
"29-07-2009",4245,7218063983,2,2,2,12.76,6.38,6.55,0,1,0,2009-07-29,2009,7,29,-0.17,-0.0259541984732824
"05-08-2009",4245,7218063983,2,2,2,12.76,6.38,6.55,0,1,0,2009-08-05,2009,8,5,-0.17,-0.0259541984732824
"12-08-2009",4245,7218063983,2,2,2,12.76,6.38,6.55,0,1,0,2009-08-12,2009,8,12,-0.17,-0.0259541984732824
"26-08-2009",4245,7218063983,10,8,8,49.9,4.99,6.55,1,1,0,2009-08-26,2009,8,26,-1.56,-0.238167938931298
"02-09-2009",4245,7218063983,11,10,10,54.89,4.99,6.55,0,1,0,2009-09-02,2009,9,2,-1.56,-0.238167938931298
"09-09-2009",4245,7218063983,4,4,4,27.56,6.89,6.55,0,1,0,2009-09-09,2009,9,9,0.34,0.0519083969465649
"16-09-2009",4245,7218063983,1,1,1,6.89,6.89,6.55,0,1,0,2009-09-16,2009,9,16,0.34,0.0519083969465649
