"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",389,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1111087395,8,8,8,39.12,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1111087395,6,6,6,28.38,4.73,4.73,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1111087395,8,7,7,39.12,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1111087395,6,6,6,27.84,4.64,4.64,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1111087395,6,6,6,27.9,4.65,4.65,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1111087395,8,8,8,39.04,4.88,4.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,1111087395,42,34,34,124.74,2.97,4.88,1,0,0,2009-12-16,2009,12,16,-1.91,-0.391393442622951
"23-12-2009",389,1111087395,47,42,41,139.12,2.96,4.88,0,0,1,2009-12-23,2009,12,23,-1.92,-0.39344262295082
"30-12-2009",389,1111087395,45,39,39,132.75,2.95,4.88,1,1,0,2009-12-30,2009,12,30,-1.93,-0.395491803278688
"06-01-2010",389,1111087395,65,57,56,192.4,2.96,4.88,1,0,0,2010-01-06,2010,1,6,-1.92,-0.39344262295082
"13-01-2010",389,1111087395,66,54,53,193.38,2.93,4.88,0,0,1,2010-01-13,2010,1,13,-1.95,-0.399590163934426
"20-01-2010",389,1111087395,35,31,31,105.7,3.02,4.88,0,0,1,2010-01-20,2010,1,20,-1.86,-0.381147540983607
"27-01-2010",389,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1111087395,5,4,4,24.45,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1111087395,12,11,11,57,4.75,4.75,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1111087395,17,14,14,80.41,4.73,4.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111087395,14,12,12,66.64,4.76,4.76,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111087395,6,6,6,27.24,4.54,4.54,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111087395,7,6,6,30.52,4.36,4.36,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1111087395,2,2,2,9.2,4.6,4.6,0,0,0,2010-03-17,2010,3,17,0,0
"07-04-2010",389,1111087395,20,20,20,75,3.75,4.79,0,1,0,2010-04-07,2010,4,7,-1.04,-0.217118997912317
"14-04-2010",389,1111087395,3,3,3,10.98,3.66,4.79,0,1,0,2010-04-14,2010,4,14,-1.13,-0.235908141962422
"21-04-2010",389,1111087395,27,22,20,99.09,3.67,4.79,0,0,1,2010-04-21,2010,4,21,-1.12,-0.233820459290188
"28-04-2010",389,1111087395,10,9,9,45.4,4.54,4.54,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1111087395,10,10,10,47.9,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111087395,14,14,14,61.04,4.36,4.36,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111087395,11,9,9,49.72,4.52,4.52,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1111087395,9,7,7,43.11,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1111087395,4,4,4,18,4.5,4.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111087395,10,8,8,47.9,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111087395,3,3,3,14.01,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111087395,7,5,5,32.06,4.58,4.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111087395,9,8,8,43.11,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111087395,5,4,4,22.95,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111087395,8,5,5,37.04,4.63,4.63,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111087395,5,5,5,19,3.8,4.63,0,0,1,2010-07-21,2010,7,21,-0.83,-0.1792656587473
"28-07-2010",389,1111087395,5,4,4,20,4,4.63,0,0,1,2010-07-28,2010,7,28,-0.63,-0.136069114470842
"04-08-2010",389,1111087395,13,11,11,50.83,3.91,4.63,0,0,1,2010-08-04,2010,8,4,-0.72,-0.155507559395248
"11-08-2010",389,1111087395,15,11,11,59.25,3.95,4.63,0,0,1,2010-08-11,2010,8,11,-0.68,-0.146868250539957
"18-08-2010",389,1111087395,6,6,6,23.4,3.9,4.63,0,0,1,2010-08-18,2010,8,18,-0.73,-0.157667386609071
"25-08-2010",389,1111087395,12,11,11,47.4,3.95,4.63,0,0,1,2010-08-25,2010,8,25,-0.68,-0.146868250539957
"01-09-2010",389,1111087395,12,11,11,46.8,3.9,3.9,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111087395,12,11,11,46.2,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111087395,16,12,12,64,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1111087395,7,5,5,28,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1111087395,7,6,6,26.46,3.78,3.78,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111087395,9,6,6,29.7,3.3,3.78,0,0,1,2010-10-06,2010,10,6,-0.48,-0.126984126984127
"13-10-2010",389,1111087395,17,15,14,53.72,3.16,3.78,0,0,1,2010-10-13,2010,10,13,-0.62,-0.164021164021164
"20-10-2010",389,1111087395,15,13,13,47.7,3.18,3.78,0,0,1,2010-10-20,2010,10,20,-0.6,-0.158730158730159
"27-10-2010",389,1111087395,16,14,14,51.52,3.22,3.78,0,0,1,2010-10-27,2010,10,27,-0.56,-0.148148148148148
"03-11-2010",389,1111087395,11,11,11,36.08,3.28,3.78,0,0,1,2010-11-03,2010,11,3,-0.5,-0.132275132275132
"10-11-2010",389,1111087395,11,10,10,36.08,3.28,3.78,0,0,1,2010-11-10,2010,11,10,-0.5,-0.132275132275132
"17-11-2010",389,1111087395,25,20,19,82.25,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111087395,13,10,10,43.03,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111087395,18,15,15,58.86,3.27,3.27,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111087395,15,14,14,49.5,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111087395,11,11,11,35.42,3.22,3.3,1,0,0,2010-12-15,2010,12,15,-0.0799999999999996,-0.0242424242424241
"22-12-2010",389,1111087395,28,24,23,92.12,3.29,3.3,0,1,0,2010-12-22,2010,12,22,-0.00999999999999979,-0.00303030303030297
"29-12-2010",389,1111087395,16,11,11,53.44,3.34,3.34,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111087395,12,6,6,39.72,3.31,3.34,0,1,0,2011-01-05,2011,1,5,-0.0299999999999998,-0.00898203592814366
"12-01-2011",389,1111087395,24,22,22,80.16,3.34,3.34,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111087395,5,3,3,26.45,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111087395,1,1,1,5.04,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111087395,3,2,2,15.36,5.12,5.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111087395,31,27,27,101.37,3.27,5.12,0,1,0,2011-02-16,2011,2,16,-1.85,-0.361328125
"23-02-2011",389,1111087395,24,18,18,79.44,3.31,5.12,1,1,0,2011-02-23,2011,2,23,-1.81,-0.353515625
"02-03-2011",389,1111087395,20,18,18,66.4,3.32,5.12,0,1,0,2011-03-02,2011,3,2,-1.8,-0.3515625
"09-03-2011",389,1111087395,14,11,11,49.98,3.57,5.12,0,0,1,2011-03-09,2011,3,9,-1.55,-0.302734375
"16-03-2011",389,1111087395,10,9,9,36.4,3.64,5.12,0,0,1,2011-03-16,2011,3,16,-1.48,-0.2890625
"23-03-2011",389,1111087395,12,11,11,41.64,3.47,5.12,0,0,1,2011-03-23,2011,3,23,-1.65,-0.322265625
"30-03-2011",389,1111087395,6,6,6,23.16,3.86,5.12,0,0,1,2011-03-30,2011,3,30,-1.26,-0.24609375
"06-04-2011",389,1111087395,14,11,11,55.16,3.94,5.12,0,0,1,2011-04-06,2011,4,6,-1.18,-0.23046875
"13-04-2011",389,1111087395,15,14,14,60,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1111087395,5,4,4,20.15,4.03,4.03,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111087395,6,6,6,24,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111087395,16,12,12,54.4,3.4,4,1,1,0,2011-05-04,2011,5,4,-0.6,-0.15
"11-05-2011",389,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111087395,10,9,9,39,3.9,5.29,0,0,1,2011-05-25,2011,5,25,-1.39,-0.262759924385633
"01-06-2011",389,1111087395,7,7,6,27.58,3.94,5.29,0,0,1,2011-06-01,2011,6,1,-1.35,-0.255198487712665
"08-06-2011",389,1111087395,7,6,6,28,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",389,1111087395,3,3,3,12,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",389,1111087395,10,10,10,39.4,3.94,5.29,0,0,1,2011-06-22,2011,6,22,-1.35,-0.255198487712665
"29-06-2011",389,1111087395,15,15,15,52.05,3.47,5.29,1,0,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",389,1111087395,5,5,5,17.45,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",389,1111087395,14,12,12,48.58,3.47,5.29,0,0,1,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",389,1111087395,14,13,12,48.16,3.44,5.29,0,1,0,2011-07-20,2011,7,20,-1.85,-0.349716446124764
"27-07-2011",389,1111087395,3,3,3,12,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1111087395,9,8,8,35.64,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1111087395,9,8,8,35.01,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111087395,9,9,8,36.9,4.1,4.1,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111087395,2,2,2,8,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111087395,3,3,3,11.91,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111087395,2,2,2,7.8,3.9,3.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111087395,10,9,9,38.2,3.82,3.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111087395,8,8,8,32.88,4.11,4.11,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111087395,13,9,9,51.22,3.94,3.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111087395,8,6,6,32,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111087395,7,7,7,27.58,3.94,3.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111087395,14,11,11,54.18,3.87,3.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111087395,5,4,4,20,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111087395,11,10,10,44,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111087395,12,10,10,46.56,3.88,3.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111087395,13,8,8,50.44,3.88,3.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111087395,13,11,10,51.61,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111087395,11,11,11,44,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111087395,12,10,10,48,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1111087395,13,12,12,50.44,3.88,3.88,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1111087395,13,10,10,52,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1111087395,32,24,24,107.2,3.35,4,1,1,0,2012-01-04,2012,1,4,-0.65,-0.1625
