"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-03-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",19521,3500068914,3,3,3,23.97,7.99,7.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"03-06-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-06-24,2009,6,24,0,0
"15-07-2009",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-08-05,2009,8,5,0,0
"26-08-2009",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-16,2009,9,16,0,0
"21-10-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-10-21,2009,10,21,0,0
"16-12-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-23,2009,12,23,0,0
"20-01-2010",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",19521,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-02-17,2010,2,17,-1,-0.125156445556946
"03-03-2010",19521,3500068914,1,1,1,6.99,6.99,7.99,0,0,1,2010-03-03,2010,3,3,-1,-0.125156445556946
"18-08-2010",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2010-08-25,2010,8,25,0,0
"29-09-2010",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-09-29,2010,9,29,0,0
"20-10-2010",19521,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-10-20,2010,10,20,0,0
"12-01-2011",19521,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2011-01-12,2011,1,12,-0.8,-0.100125156445557
"16-02-2011",19521,3500068914,2,2,2,7.98,3.99,7.99,0,0,1,2011-02-16,2011,2,16,-4,-0.500625782227785
"02-03-2011",19521,3500068914,3,2,2,11.97,3.99,7.99,0,0,1,2011-03-02,2011,3,2,-4,-0.500625782227785
"16-03-2011",19521,3500068914,1,1,1,1.9,1.9,7.99,0,0,1,2011-03-16,2011,3,16,-6.09,-0.762202753441802
