"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25233,7192100337,22,21,20,132.66,6.03,6.32,1,1,0,2009-01-14,2009,1,14,-0.29,-0.0458860759493671
"21-01-2009",25233,7192100337,15,13,13,89.85,5.99,6.32,1,1,0,2009-01-21,2009,1,21,-0.33,-0.0522151898734177
"28-01-2009",25233,7192100337,4,4,4,25.16,6.29,6.29,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25233,7192100337,9,9,9,56.61,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25233,7192100337,5,5,5,31.55,6.31,6.31,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25233,7192100337,4,4,4,25.56,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25233,7192100337,8,8,8,51.12,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25233,7192100337,6,5,5,38.1,6.35,6.35,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25233,7192100337,8,7,7,48.32,6.04,6.04,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25233,7192100337,8,7,7,47.92,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25233,7192100337,6,6,6,35.94,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25233,7192100337,6,6,6,32.94,5.49,5.99,1,1,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",25233,7192100337,26,21,21,143.78,5.53,5.99,1,0,0,2009-04-08,2009,4,8,-0.46,-0.0767946577629382
"15-04-2009",25233,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25233,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25233,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25233,7192100337,13,11,11,85.67,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25233,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25233,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25233,7192100337,22,17,17,109.78,4.99,6.59,1,1,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",25233,7192100337,18,17,16,92.88,5.16,6.59,0,0,1,2009-06-03,2009,6,3,-1.43,-0.216995447647951
"10-06-2009",25233,7192100337,9,9,9,59.31,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25233,7192100337,10,12,12,65.9,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25233,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25233,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
