"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,7027312504,10,7,7,16.5,1.65,2.19,0,0,1,2009-01-14,2009,1,14,-0.54,-0.246575342465753
"21-01-2009",26981,7027312504,10,6,6,13.2,1.32,2.19,0,0,1,2009-01-21,2009,1,21,-0.87,-0.397260273972603
"28-01-2009",26981,7027312504,11,7,7,13.2,1.2,2.19,0,0,1,2009-01-28,2009,1,28,-0.99,-0.452054794520548
"04-02-2009",26981,7027312504,9,5,5,13.14,1.46,2.19,0,0,1,2009-02-04,2009,2,4,-0.73,-0.333333333333333
"11-02-2009",26981,7027312504,11,7,7,16.5,1.5,2.19,0,0,1,2009-02-11,2009,2,11,-0.69,-0.315068493150685
"18-02-2009",26981,7027312504,4,3,3,6.6,1.65,2.19,0,0,1,2009-02-18,2009,2,18,-0.54,-0.246575342465753
"25-02-2009",26981,7027312504,11,7,7,19.69,1.79,1.79,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26981,7027312504,17,11,11,36.21,2.13,2.13,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26981,7027312504,8,6,6,9.84,1.23,2.13,0,0,1,2009-03-11,2009,3,11,-0.9,-0.422535211267606
"18-03-2009",26981,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26981,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26981,7027312504,7,5,5,13.16,1.88,2.19,0,0,1,2009-04-01,2009,4,1,-0.31,-0.141552511415525
"08-04-2009",26981,7027312504,15,10,10,32.85,2.19,2.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26981,7027312504,8,6,6,19.76,2.47,2.47,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26981,7027312504,7,4,4,9.87,1.41,2.47,0,0,1,2009-04-22,2009,4,22,-1.06,-0.42914979757085
"29-04-2009",26981,7027312504,10,6,6,13.2,1.32,2.47,0,0,1,2009-04-29,2009,4,29,-1.15,-0.465587044534413
"06-05-2009",26981,7027312504,13,8,8,23.01,1.77,2.47,0,0,1,2009-05-06,2009,5,6,-0.7,-0.283400809716599
"13-05-2009",26981,7027312504,15,9,9,23.1,1.54,2.47,0,0,1,2009-05-13,2009,5,13,-0.93,-0.376518218623482
"20-05-2009",26981,7027312504,10,6,6,16.5,1.65,2.47,0,0,1,2009-05-20,2009,5,20,-0.82,-0.331983805668016
