"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",26973,7027316204,8,5,5,13.2,1.65,2.19,0,0,1,2009-07-01,2009,7,1,-0.54,-0.246575342465753
"08-07-2009",26973,7027316204,17,12,11,22.78,1.34,2.19,0,0,1,2009-07-08,2009,7,8,-0.85,-0.388127853881278
"15-07-2009",26973,7027316204,16,11,11,36.16,2.26,2.26,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,7027316204,2,1,1,3.3,1.65,2.26,0,0,1,2009-07-22,2009,7,22,-0.61,-0.269911504424779
"29-07-2009",26973,7027316204,8,5,5,13.2,1.65,2.26,0,0,1,2009-07-29,2009,7,29,-0.61,-0.269911504424779
"05-08-2009",26973,7027316204,10,8,8,13.2,1.32,2.26,0,0,1,2009-08-05,2009,8,5,-0.94,-0.415929203539823
"12-08-2009",26973,7027316204,10,5,5,16.5,1.65,2.26,0,0,1,2009-08-12,2009,8,12,-0.61,-0.269911504424779
"19-08-2009",26973,7027316204,2,2,2,3.3,1.65,2.26,0,0,1,2009-08-19,2009,8,19,-0.61,-0.269911504424779
"26-08-2009",26973,7027316204,11,6,6,16.5,1.5,2.26,0,0,1,2009-08-26,2009,8,26,-0.76,-0.336283185840708
"02-09-2009",26973,7027316204,10,5,5,13.2,1.32,1.32,0,0,0,2009-09-02,2009,9,2,0,0
"30-09-2009",26973,7027316204,11,6,6,19.69,1.79,1.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,7027316204,7,4,4,9.87,1.41,1.79,0,0,1,2009-10-07,2009,10,7,-0.38,-0.212290502793296
"14-10-2009",26973,7027316204,2,1,1,3.3,1.65,1.65,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,7027316204,4,4,4,9.88,2.47,2.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,7027316204,4,3,3,9.88,2.47,2.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,7027316204,16,13,13,26.4,1.65,2.47,0,0,1,2009-11-04,2009,11,4,-0.82,-0.331983805668016
"11-11-2009",26973,7027316204,20,14,14,33,1.65,2.47,0,0,1,2009-11-11,2009,11,11,-0.82,-0.331983805668016
"18-11-2009",26973,7027316204,15,9,8,26.25,1.75,2.47,0,0,1,2009-11-18,2009,11,18,-0.72,-0.291497975708502
"25-11-2009",26973,7027316204,18,12,12,36.18,2.01,2.47,0,0,1,2009-11-25,2009,11,25,-0.46,-0.186234817813765
"02-12-2009",26973,7027316204,22,14,14,36.3,1.65,2.47,0,0,1,2009-12-02,2009,12,2,-0.82,-0.331983805668016
"09-12-2009",26973,7027316204,20,15,15,29.6,1.48,2.47,0,0,1,2009-12-09,2009,12,9,-0.99,-0.40080971659919
"16-12-2009",26973,7027316204,33,23,23,52.8,1.6,1.6,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,7027316204,28,19,19,52.64,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,7027316204,13,9,9,19.76,1.52,1.88,0,0,1,2009-12-30,2009,12,30,-0.36,-0.191489361702128
"06-01-2010",26973,7027316204,17,12,12,26.35,1.55,1.88,0,0,1,2010-01-06,2010,1,6,-0.33,-0.175531914893617
"13-01-2010",26973,7027316204,6,4,4,6.6,1.1,1.88,0,0,1,2010-01-13,2010,1,13,-0.78,-0.414893617021277
"20-01-2010",26973,7027316204,7,7,7,16.45,2.35,2.35,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,7027316204,7,5,5,9.87,1.41,2.35,0,0,1,2010-01-27,2010,1,27,-0.94,-0.4
"03-02-2010",26973,7027316204,10,7,7,16.5,1.65,2.35,0,0,1,2010-02-03,2010,2,3,-0.7,-0.297872340425532
"10-02-2010",26973,7027316204,12,11,11,26.28,2.19,2.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26973,7027316204,12,8,8,16.44,1.37,2.19,0,0,1,2010-02-17,2010,2,17,-0.82,-0.374429223744292
"24-02-2010",26973,7027316204,20,10,10,49.4,2.47,2.47,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26973,7027316204,17,12,12,22.95,1.35,2.47,0,0,1,2010-03-03,2010,3,3,-1.12,-0.453441295546559
"10-03-2010",26973,7027316204,24,15,15,49.44,2.06,2.47,0,0,1,2010-03-10,2010,3,10,-0.41,-0.165991902834008
"17-03-2010",26973,7027316204,13,8,8,26.26,2.02,2.47,0,0,1,2010-03-17,2010,3,17,-0.45,-0.182186234817814
"24-03-2010",26973,7027316204,11,8,8,19.69,1.79,2.47,0,0,1,2010-03-24,2010,3,24,-0.68,-0.275303643724696
"31-03-2010",26973,7027316204,15,10,10,26.25,1.75,2.47,0,0,1,2010-03-31,2010,3,31,-0.72,-0.291497975708502
"07-04-2010",26973,7027316204,16,12,12,29.6,1.85,2.47,0,0,1,2010-04-07,2010,4,7,-0.62,-0.251012145748988
"14-04-2010",26973,7027316204,15,11,11,26.25,1.75,1.75,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,7027316204,13,9,9,23.01,1.77,1.77,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,7027316204,17,12,12,22.95,1.35,1.77,0,0,1,2010-04-28,2010,4,28,-0.42,-0.23728813559322
"05-05-2010",26973,7027316204,9,6,6,16.47,1.83,1.83,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,7027316204,15,8,8,23.1,1.54,1.83,0,0,1,2010-05-12,2010,5,12,-0.29,-0.158469945355191
"19-05-2010",26973,7027316204,10,8,8,19.7,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,7027316204,14,10,10,29.68,2.12,2.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,7027316204,20,15,15,29.6,1.48,2.12,0,0,1,2010-06-02,2010,6,2,-0.64,-0.30188679245283
"09-06-2010",26973,7027316204,12,7,7,19.8,1.65,2.12,0,0,1,2010-06-09,2010,6,9,-0.47,-0.221698113207547
"16-06-2010",26973,7027316204,8,6,6,13.2,1.65,2.12,0,0,1,2010-06-16,2010,6,16,-0.47,-0.221698113207547
"23-06-2010",26973,7027316204,21,13,13,29.61,1.41,2.12,0,0,1,2010-06-23,2010,6,23,-0.71,-0.334905660377359
"30-06-2010",26973,7027316204,8,7,7,16.48,2.06,2.06,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,7027316204,27,17,16,55.89,2.07,2.07,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,7027316204,15,10,10,26.25,1.75,2.07,0,0,1,2010-07-21,2010,7,21,-0.32,-0.154589371980676
"28-07-2010",26973,7027316204,18,14,14,27.9,1.55,2.07,0,0,1,2010-07-28,2010,7,28,-0.52,-0.251207729468599
"04-08-2010",26973,7027316204,23,15,15,37.95,1.65,2.07,0,0,1,2010-08-04,2010,8,4,-0.42,-0.202898550724638
"11-08-2010",26973,7027316204,26,17,17,39.52,1.52,2.07,0,0,1,2010-08-11,2010,8,11,-0.55,-0.265700483091787
"18-08-2010",26973,7027316204,17,12,12,19.72,1.16,2.07,0,0,1,2010-08-18,2010,8,18,-0.91,-0.439613526570048
"25-08-2010",26973,7027316204,18,14,14,29.7,1.65,2.07,0,0,1,2010-08-25,2010,8,25,-0.42,-0.202898550724638
"01-09-2010",26973,7027316204,7,6,6,13.16,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,7027316204,7,6,6,6.58,0.94,1.88,0,0,1,2010-09-08,2010,9,8,-0.94,-0.5
"15-09-2010",26973,7027316204,10,8,8,9.9,0.99,1.88,0,0,1,2010-09-15,2010,9,15,-0.89,-0.473404255319149
"22-09-2010",26973,7027316204,7,7,7,13.16,1.88,1.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,7027316204,23,17,17,42.78,1.86,1.86,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,7027316204,14,10,10,29.68,2.12,2.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,7027316204,19,13,13,22.99,1.21,2.12,0,0,1,2010-10-13,2010,10,13,-0.91,-0.429245283018868
"20-10-2010",26973,7027316204,20,14,14,26.4,1.32,2.12,0,0,1,2010-10-20,2010,10,20,-0.8,-0.377358490566038
"27-10-2010",26973,7027316204,16,12,12,32.96,2.06,2.06,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,7027316204,22,13,13,36.3,1.65,2.06,0,0,1,2010-11-03,2010,11,3,-0.41,-0.199029126213592
"10-11-2010",26973,7027316204,9,8,7,19.71,2.19,2.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,7027316204,19,12,12,32.87,1.73,2.19,0,0,1,2010-11-17,2010,11,17,-0.46,-0.210045662100457
"24-11-2010",26973,7027316204,24,17,17,49.44,2.06,2.06,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,7027316204,25,17,17,33,1.32,2.06,0,0,1,2010-12-01,2010,12,1,-0.74,-0.359223300970874
"08-12-2010",26973,7027316204,18,14,14,29.7,1.65,2.06,0,0,1,2010-12-08,2010,12,8,-0.41,-0.199029126213592
"15-12-2010",26973,7027316204,30,21,21,55.8,1.86,1.86,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,7027316204,18,15,15,36.18,2.01,2.01,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,7027316204,24,11,11,39.6,1.65,2.01,0,0,1,2010-12-29,2010,12,29,-0.36,-0.17910447761194
"05-01-2011",26973,7027316204,29,18,18,52.78,1.82,1.82,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,7027316204,11,8,8,16.5,1.5,1.82,0,0,1,2011-01-12,2011,1,12,-0.32,-0.175824175824176
"19-01-2011",26973,7027316204,13,8,8,19.76,1.52,1.82,0,0,1,2011-01-19,2011,1,19,-0.3,-0.164835164835165
"26-01-2011",26973,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,7027316204,11,8,8,16.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,7027316204,28,20,20,46.2,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,7027316204,14,8,8,26.32,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,7027316204,7,5,5,12.95,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,7027316204,9,8,8,18.72,2.08,2.08,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,7027316204,14,10,10,23.1,1.65,2.08,0,0,1,2011-03-09,2011,3,9,-0.43,-0.206730769230769
"16-03-2011",26973,7027316204,14,9,9,23.1,1.65,2.08,0,0,1,2011-03-16,2011,3,16,-0.43,-0.206730769230769
"23-03-2011",26973,7027316204,21,16,16,29.61,1.41,2.08,0,0,1,2011-03-23,2011,3,23,-0.67,-0.322115384615385
"30-03-2011",26973,7027316204,20,13,13,36.2,1.81,2.08,0,0,1,2011-03-30,2011,3,30,-0.27,-0.129807692307692
"06-04-2011",26973,7027316204,26,18,18,42.9,1.65,2.08,0,0,1,2011-04-06,2011,4,6,-0.43,-0.206730769230769
"13-04-2011",26973,7027316204,25,14,14,45.25,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,7027316204,8,6,6,14,1.75,1.75,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,7027316204,11,9,9,20.9,1.9,1.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,7027316204,11,9,9,13.97,1.27,1.9,0,0,1,2011-05-04,2011,5,4,-0.63,-0.331578947368421
"11-05-2011",26973,7027316204,18,13,13,24.48,1.36,1.9,0,0,1,2011-05-11,2011,5,11,-0.54,-0.284210526315789
"18-05-2011",26973,7027316204,30,17,17,62.7,2.09,2.09,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,7027316204,4,3,3,3.48,0.87,2.09,0,0,1,2011-05-25,2011,5,25,-1.22,-0.583732057416268
"01-06-2011",26973,7027316204,17,13,13,38.42,2.26,2.26,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,7027316204,23,15,15,38.41,1.67,2.26,0,0,1,2011-06-08,2011,6,8,-0.59,-0.261061946902655
"15-06-2011",26973,7027316204,9,7,7,17.46,1.94,2.26,0,0,1,2011-06-15,2011,6,15,-0.32,-0.141592920353982
"22-06-2011",26973,7027316204,19,12,12,31.35,1.65,2.26,0,0,1,2011-06-22,2011,6,22,-0.61,-0.269911504424779
"29-06-2011",26973,7027316204,17,9,9,27.88,1.64,2.26,0,0,1,2011-06-29,2011,6,29,-0.62,-0.274336283185841
"06-07-2011",26973,7027316204,22,13,13,41.8,1.9,2.26,0,0,1,2011-07-06,2011,7,6,-0.36,-0.15929203539823
"13-07-2011",26973,7027316204,12,9,9,27.96,2.33,2.33,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,7027316204,16,10,10,24.48,1.53,2.33,0,0,1,2011-07-20,2011,7,20,-0.8,-0.343347639484979
"27-07-2011",26973,7027316204,8,6,6,10.48,1.31,2.33,0,0,1,2011-07-27,2011,7,27,-1.02,-0.437768240343348
"03-08-2011",26973,7027316204,12,8,8,24.48,2.04,2.33,0,0,1,2011-08-03,2011,8,3,-0.29,-0.124463519313305
"10-08-2011",26973,7027316204,16,12,12,31.36,1.96,2.33,0,0,1,2011-08-10,2011,8,10,-0.37,-0.158798283261803
"17-08-2011",26973,7027316204,15,11,11,27.9,1.86,2.33,0,0,1,2011-08-17,2011,8,17,-0.47,-0.201716738197425
"24-08-2011",26973,7027316204,17,12,12,31.45,1.85,1.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,7027316204,15,9,9,24.45,1.63,1.85,0,0,1,2011-08-31,2011,8,31,-0.22,-0.118918918918919
"07-09-2011",26973,7027316204,23,16,16,48.76,2.12,2.12,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,7027316204,14,9,9,24.5,1.75,2.12,0,0,1,2011-09-14,2011,9,14,-0.37,-0.174528301886792
"21-09-2011",26973,7027316204,8,5,5,20.96,2.62,2.62,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,7027316204,22,14,13,41.8,1.9,2.62,0,0,1,2011-09-28,2011,9,28,-0.72,-0.274809160305344
"05-10-2011",26973,7027316204,20,14,14,35,1.75,2.62,0,0,1,2011-10-05,2011,10,5,-0.87,-0.33206106870229
"12-10-2011",26973,7027316204,19,12,12,31.35,1.65,2.62,0,0,1,2011-10-12,2011,10,12,-0.97,-0.370229007633588
"19-10-2011",26973,7027316204,13,10,9,13.91,1.07,2.62,0,0,1,2011-10-19,2011,10,19,-1.55,-0.591603053435115
"26-10-2011",26973,7027316204,25,16,16,45.25,1.81,2.62,0,0,1,2011-10-26,2011,10,26,-0.81,-0.309160305343511
"02-11-2011",26973,7027316204,15,9,9,31.35,2.09,2.62,0,0,1,2011-11-02,2011,11,2,-0.53,-0.202290076335878
"09-11-2011",26973,7027316204,10,7,7,10.5,1.05,1.05,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,7027316204,15,8,8,24.45,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,7027316204,22,14,14,31.46,1.43,1.63,0,0,1,2011-11-23,2011,11,23,-0.2,-0.122699386503067
"30-11-2011",26973,7027316204,15,9,9,24.45,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,7027316204,22,14,14,38.5,1.75,1.75,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,7027316204,19,12,12,24.51,1.29,1.75,0,0,1,2011-12-14,2011,12,14,-0.46,-0.262857142857143
"21-12-2011",26973,7027316204,28,19,18,49,1.75,1.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,7027316204,20,12,12,38.4,1.92,1.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,7027316204,32,20,20,56,1.75,1.75,0,0,0,2012-01-04,2012,1,4,0,0
