"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-03-2009",2523,7797508004,3,3,3,7.47,2.49,2.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2523,7797508004,3,3,3,7.47,2.49,2.49,0,1,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,7797508004,1,1,1,2.49,2.49,2.49,0,1,0,2009-04-01,2009,4,1,0,0
"22-04-2009",2523,7797508004,3,2,2,7.5,2.5,2.5,0,0,0,2009-04-22,2009,4,22,0,0
"11-11-2009",2523,7797508004,2,2,2,4.98,2.49,NA,1,1,0,2009-11-11,2009,11,11,NA,NA
"08-09-2010",2523,7797508004,2,2,2,5,2.5,NA,1,1,0,2010-09-08,2010,9,8,NA,NA
"15-09-2010",2523,7797508004,1,1,1,2.5,2.5,NA,0,1,0,2010-09-15,2010,9,15,NA,NA
"22-09-2010",2523,7797508004,1,1,1,2.99,2.99,NA,0,1,0,2010-09-22,2010,9,22,NA,NA
"13-10-2010",2523,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",2523,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",2523,7797508004,1,1,1,2.49,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"22-12-2010",2523,7797508004,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"15-06-2011",2523,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"13-07-2011",2523,7797508004,1,1,1,2.69,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"27-07-2011",2523,7797508004,2,2,2,5.48,2.74,3.29,0,0,1,2011-07-27,2011,7,27,-0.55,-0.167173252279635
"14-09-2011",2523,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,7797508004,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,7797508004,2,2,2,6.58,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
