"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",4245,88491201427,10,9,9,26.9,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4245,88491201427,4,4,4,13.16,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,88491201427,8,8,8,26.32,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4245,88491201427,10,9,9,32.9,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4245,88491201427,14,11,10,46.06,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,88491201427,15,14,13,49.35,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,88491201427,17,16,16,55.93,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,88491201427,12,12,12,41.88,3.49,3.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,88491201427,22,20,18,76.78,3.49,3.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,88491201427,16,16,16,55.84,3.49,3.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,88491201427,48,41,40,120,2.5,3.49,0,1,0,2009-09-23,2009,9,23,-0.99,-0.283667621776504
"30-09-2009",4245,88491201427,17,15,13,59.33,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,88491201427,22,20,18,76.78,3.49,3.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,88491201427,16,15,14,55.84,3.49,3.49,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,88491201427,19,19,19,66.31,3.49,3.49,0,0,0,2009-10-21,2009,10,21,0,0
