"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",6179,7027316404,19,13,13,29.64,1.56,1.97,0,0,1,2009-08-19,2009,8,19,-0.41,-0.208121827411167
"26-08-2009",6179,7027316404,11,8,8,13.2,1.2,1.97,0,0,1,2009-08-26,2009,8,26,-0.77,-0.390862944162437
"02-09-2009",6179,7027316404,21,18,18,42.84,2.04,2.04,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,7027316404,29,19,19,49.3,1.7,2.04,0,0,1,2009-09-09,2009,9,9,-0.34,-0.166666666666667
"16-09-2009",6179,7027316404,19,13,13,32.87,1.73,2.04,0,0,1,2009-09-16,2009,9,16,-0.31,-0.151960784313726
"23-09-2009",6179,7027316404,25,15,14,39.5,1.58,2.04,0,0,1,2009-09-23,2009,9,23,-0.46,-0.225490196078431
"30-09-2009",6179,7027316404,21,17,17,36.12,1.72,2.04,0,0,1,2009-09-30,2009,9,30,-0.32,-0.156862745098039
"07-10-2009",6179,7027316404,22,14,14,39.38,1.79,2.04,0,0,1,2009-10-07,2009,10,7,-0.25,-0.122549019607843
"14-10-2009",6179,7027316404,26,18,18,49.4,1.9,1.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,7027316404,45,30,29,78.75,1.75,1.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,7027316404,28,18,18,39.48,1.41,1.75,0,0,1,2009-10-28,2009,10,28,-0.34,-0.194285714285714
"04-11-2009",6179,7027316404,16,11,11,23.04,1.44,1.75,0,0,1,2009-11-04,2009,11,4,-0.31,-0.177142857142857
"11-11-2009",6179,7027316404,29,20,20,55.97,1.93,1.93,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,7027316404,39,26,26,62.4,1.6,1.93,0,0,1,2009-11-18,2009,11,18,-0.33,-0.170984455958549
"25-11-2009",6179,7027316404,45,29,29,75.6,1.68,1.93,0,0,1,2009-11-25,2009,11,25,-0.25,-0.129533678756477
"02-12-2009",6179,7027316404,38,24,24,55.86,1.47,1.93,0,0,1,2009-12-02,2009,12,2,-0.46,-0.238341968911917
"09-12-2009",6179,7027316404,32,22,22,52.8,1.65,1.93,0,0,1,2009-12-09,2009,12,9,-0.28,-0.145077720207254
"16-12-2009",6179,7027316404,61,39,39,105.53,1.73,1.93,0,0,1,2009-12-16,2009,12,16,-0.2,-0.103626943005181
"23-12-2009",6179,7027316404,46,30,29,85.56,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,7027316404,37,27,27,62.53,1.69,1.69,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,7027316404,37,25,25,52.54,1.42,1.69,0,0,1,2010-01-06,2010,1,6,-0.27,-0.159763313609467
"13-01-2010",6179,7027316404,24,18,18,49.44,2.06,2.06,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,7027316404,23,16,16,36.11,1.57,2.06,0,0,1,2010-01-20,2010,1,20,-0.49,-0.237864077669903
"27-01-2010",6179,7027316404,31,19,19,49.29,1.59,2.06,0,0,1,2010-01-27,2010,1,27,-0.47,-0.228155339805825
"03-02-2010",6179,7027316404,28,17,17,49.28,1.76,2.06,0,0,1,2010-02-03,2010,2,3,-0.3,-0.145631067961165
"10-02-2010",6179,7027316404,36,25,25,65.88,1.83,2.06,0,0,1,2010-02-10,2010,2,10,-0.23,-0.111650485436893
"17-02-2010",6179,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,7027316404,24,14,14,42.72,1.78,2.02,0,0,1,2010-02-24,2010,2,24,-0.24,-0.118811881188119
"03-03-2010",6179,7027316404,22,15,15,39.38,1.79,2.02,0,0,1,2010-03-03,2010,3,3,-0.23,-0.113861386138614
"10-03-2010",6179,7027316404,30,19,19,52.5,1.75,2.02,0,0,1,2010-03-10,2010,3,10,-0.27,-0.133663366336634
"17-03-2010",6179,7027316404,25,18,18,42.75,1.71,2.02,0,0,1,2010-03-17,2010,3,17,-0.31,-0.153465346534653
"24-03-2010",6179,7027316404,36,26,26,62.28,1.73,2.02,0,0,1,2010-03-24,2010,3,24,-0.29,-0.143564356435644
"31-03-2010",6179,7027316404,19,13,13,29.64,1.56,2.02,0,0,1,2010-03-31,2010,3,31,-0.46,-0.227722772277228
"07-04-2010",6179,7027316404,12,10,10,26.28,2.19,2.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,7027316404,17,10,10,29.58,1.74,2.19,0,0,1,2010-04-14,2010,4,14,-0.45,-0.205479452054795
"21-04-2010",6179,7027316404,22,14,14,42.68,1.94,2.19,0,0,1,2010-04-21,2010,4,21,-0.25,-0.114155251141553
"28-04-2010",6179,7027316404,15,10,10,32.85,2.19,2.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,7027316404,11,7,7,16.5,1.5,2.19,0,0,1,2010-05-05,2010,5,5,-0.69,-0.315068493150685
"12-05-2010",6179,7027316404,27,16,16,49.41,1.83,2.19,0,0,1,2010-05-12,2010,5,12,-0.36,-0.164383561643836
"19-05-2010",6179,7027316404,25,14,14,36.25,1.45,2.19,0,0,1,2010-05-19,2010,5,19,-0.74,-0.337899543378995
"26-05-2010",6179,7027316404,11,7,7,19.69,1.79,2.19,0,0,1,2010-05-26,2010,5,26,-0.4,-0.182648401826484
"02-06-2010",6179,7027316404,29,20,20,49.3,1.7,2.19,0,0,1,2010-06-02,2010,6,2,-0.49,-0.223744292237443
"09-06-2010",6179,7027316404,9,6,6,9.9,1.1,2.19,0,0,1,2010-06-09,2010,6,9,-1.09,-0.497716894977169
"16-06-2010",6179,7027316404,13,10,10,23.01,1.77,1.77,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,7027316404,10,7,7,16.5,1.65,1.65,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,7027316404,23,14,13,42.78,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,7027316404,11,7,7,16.5,1.5,2.02,0,0,1,2010-07-14,2010,7,14,-0.52,-0.257425742574257
"21-07-2010",6179,7027316404,15,9,9,26.25,1.75,2.02,0,0,1,2010-07-21,2010,7,21,-0.27,-0.133663366336634
"28-07-2010",6179,7027316404,20,12,12,33,1.65,2.02,0,0,1,2010-07-28,2010,7,28,-0.37,-0.183168316831683
"04-08-2010",6179,7027316404,15,9,9,26.25,1.75,2.02,0,0,1,2010-08-04,2010,8,4,-0.27,-0.133663366336634
"11-08-2010",6179,7027316404,13,8,8,19.76,1.52,2.02,0,0,1,2010-08-11,2010,8,11,-0.5,-0.247524752475248
"18-08-2010",6179,7027316404,23,13,13,39.56,1.72,2.02,0,0,1,2010-08-18,2010,8,18,-0.3,-0.148514851485149
"25-08-2010",6179,7027316404,16,9,9,26.4,1.65,1.65,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,7027316404,8,5,5,13.2,1.65,1.65,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,7027316404,25,15,15,39.5,1.58,1.58,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,7027316404,23,13,13,42.78,1.86,1.86,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,7027316404,27,17,17,49.41,1.83,1.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,7027316404,23,14,14,36.11,1.57,1.83,0,0,1,2010-09-29,2010,9,29,-0.26,-0.14207650273224
"06-10-2010",6179,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,7027316404,14,9,9,19.74,1.41,2.02,0,0,1,2010-10-13,2010,10,13,-0.61,-0.301980198019802
"20-10-2010",6179,7027316404,16,11,11,23.04,1.44,2.02,0,0,1,2010-10-20,2010,10,20,-0.58,-0.287128712871287
"27-10-2010",6179,7027316404,30,21,21,52.5,1.75,2.02,0,0,1,2010-10-27,2010,10,27,-0.27,-0.133663366336634
"03-11-2010",6179,7027316404,13,10,10,19.76,1.52,2.02,0,0,1,2010-11-03,2010,11,3,-0.5,-0.247524752475248
"10-11-2010",6179,7027316404,25,18,18,36.25,1.45,2.02,0,0,1,2010-11-10,2010,11,10,-0.57,-0.282178217821782
"17-11-2010",6179,7027316404,10,8,8,16.5,1.65,2.02,0,0,1,2010-11-17,2010,11,17,-0.37,-0.183168316831683
"24-11-2010",6179,7027316404,11,6,6,16.5,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,7027316404,14,10,10,19.74,1.41,1.41,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,7027316404,29,19,19,42.63,1.47,1.47,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,7027316404,35,22,22,65.8,1.88,1.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,7027316404,21,15,15,36.12,1.72,1.72,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,7027316404,8,5,5,13.2,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,7027316404,21,14,14,39.48,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,7027316404,16,10,10,29.6,1.85,1.85,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,7027316404,19,13,13,29.64,1.56,1.85,0,0,1,2011-01-19,2011,1,19,-0.29,-0.156756756756757
"26-01-2011",6179,7027316404,23,15,15,39.56,1.72,1.72,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,7027316404,22,16,16,26.4,1.2,1.72,0,0,1,2011-02-02,2011,2,2,-0.52,-0.302325581395349
"09-02-2011",6179,7027316404,21,15,15,39.48,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,7027316404,10,7,7,13.2,1.32,1.88,0,0,1,2011-02-16,2011,2,16,-0.56,-0.297872340425532
"23-02-2011",6179,7027316404,4,3,3,5.64,1.41,1.88,0,0,1,2011-02-23,2011,2,23,-0.47,-0.25
"02-03-2011",6179,7027316404,7,5,5,13.02,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,7027316404,13,11,11,29.64,2.28,2.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,7027316404,14,9,9,26.32,1.88,2.28,0,0,1,2011-03-16,2011,3,16,-0.4,-0.175438596491228
"23-03-2011",6179,7027316404,14,11,11,23.1,1.65,2.28,0,0,1,2011-03-23,2011,3,23,-0.63,-0.276315789473684
"30-03-2011",6179,7027316404,24,16,16,36.24,1.51,2.28,0,0,1,2011-03-30,2011,3,30,-0.77,-0.337719298245614
"06-04-2011",6179,7027316404,21,13,13,32.97,1.57,2.28,0,0,1,2011-04-06,2011,4,6,-0.71,-0.31140350877193
"13-04-2011",6179,7027316404,11,8,8,20.9,1.9,2.28,0,0,1,2011-04-13,2011,4,13,-0.38,-0.166666666666667
"20-04-2011",6179,7027316404,20,12,12,28,1.4,1.4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,7027316404,14,10,10,27.86,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,7027316404,13,8,8,24.44,1.88,1.88,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,7027316404,16,11,11,31.36,1.96,1.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,7027316404,8,8,8,10.48,1.31,1.96,0,0,1,2011-05-18,2011,5,18,-0.65,-0.331632653061224
"25-05-2011",6179,7027316404,26,17,17,48.88,1.88,1.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,7027316404,12,9,9,24.48,2.04,2.04,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,7027316404,8,5,5,17.44,2.18,2.18,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,7027316404,15,11,11,24.45,1.63,2.18,0,0,1,2011-06-15,2011,6,15,-0.55,-0.252293577981651
"22-06-2011",6179,7027316404,21,14,14,34.86,1.66,2.18,0,0,1,2011-06-22,2011,6,22,-0.52,-0.238532110091743
"29-06-2011",6179,7027316404,17,10,10,24.48,1.44,2.18,0,0,1,2011-06-29,2011,6,29,-0.74,-0.339449541284404
"06-07-2011",6179,7027316404,14,11,11,34.86,2.49,2.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,7027316404,18,14,14,34.92,1.94,2.49,0,0,1,2011-07-13,2011,7,13,-0.55,-0.220883534136546
"20-07-2011",6179,7027316404,20,12,12,35,1.75,2.49,0,0,1,2011-07-20,2011,7,20,-0.74,-0.29718875502008
"27-07-2011",6179,7027316404,21,16,16,27.93,1.33,2.49,0,0,1,2011-07-27,2011,7,27,-1.16,-0.465863453815261
"03-08-2011",6179,7027316404,24,12,12,45.36,1.89,2.49,0,0,1,2011-08-03,2011,8,3,-0.6,-0.240963855421687
"10-08-2011",6179,7027316404,21,15,15,38.43,1.83,2.49,0,0,1,2011-08-10,2011,8,10,-0.66,-0.265060240963855
"17-08-2011",6179,7027316404,15,12,12,31.35,2.09,2.09,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,7027316404,25,20,20,48.75,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,7027316404,22,14,14,34.98,1.59,1.95,0,0,1,2011-08-31,2011,8,31,-0.36,-0.184615384615385
"07-09-2011",6179,7027316404,10,7,7,17.5,1.75,1.95,0,0,1,2011-09-07,2011,9,7,-0.2,-0.102564102564103
"14-09-2011",6179,7027316404,15,11,11,17.4,1.16,1.95,0,0,1,2011-09-14,2011,9,14,-0.79,-0.405128205128205
"28-09-2011",6179,7027316404,19,13,13,34.96,1.84,1.84,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,7027316404,17,12,12,31.45,1.85,1.85,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,7027316404,11,9,9,17.49,1.59,1.85,0,0,1,2011-10-12,2011,10,12,-0.26,-0.140540540540541
"19-10-2011",6179,7027316404,10,8,8,20.9,2.09,2.09,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,7027316404,16,10,10,28,1.75,2.09,0,0,1,2011-10-26,2011,10,26,-0.34,-0.162679425837321
"02-11-2011",6179,7027316404,14,9,9,27.86,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,7027316404,28,19,19,55.72,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,7027316404,21,16,16,27.93,1.33,1.99,0,0,1,2011-11-16,2011,11,16,-0.66,-0.331658291457286
"23-11-2011",6179,7027316404,22,15,15,34.98,1.59,1.99,0,0,1,2011-11-23,2011,11,23,-0.4,-0.201005025125628
"30-11-2011",6179,7027316404,17,14,14,24.48,1.44,1.99,0,0,1,2011-11-30,2011,11,30,-0.55,-0.276381909547739
"07-12-2011",6179,7027316404,30,22,22,78.6,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,7027316404,21,13,13,35.07,1.67,2.62,0,0,1,2011-12-14,2011,12,14,-0.95,-0.362595419847328
"21-12-2011",6179,7027316404,24,17,16,48.96,2.04,2.62,0,0,1,2011-12-21,2011,12,21,-0.58,-0.221374045801527
"28-12-2011",6179,7027316404,27,18,18,52.38,1.94,2.62,0,0,1,2011-12-28,2011,12,28,-0.68,-0.259541984732824
"04-01-2012",6179,7027316404,27,18,18,41.85,1.55,2.62,0,0,1,2012-01-04,2012,1,4,-1.07,-0.408396946564886
