"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",15755,1111085350,8,8,7,17.92,2.24,2.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15755,1111085350,8,8,8,18.4,2.3,2.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15755,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15755,1111085350,10,10,9,23,2.3,2.3,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",15755,1111085350,7,7,7,15.12,2.16,2.16,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15755,1111085350,5,5,5,11.25,2.25,2.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15755,1111085350,7,4,4,16.52,2.36,2.36,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15755,1111085350,8,8,8,18.88,2.36,2.36,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15755,1111085350,6,6,6,13.86,2.31,2.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15755,1111085350,8,8,8,18.16,2.27,2.27,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15755,1111085350,11,10,10,24.86,2.26,2.26,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15755,1111085350,13,13,13,29.25,2.25,2.25,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15755,1111085350,11,11,11,24.42,2.22,2.22,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15755,1111085350,4,4,4,8.84,2.21,2.21,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15755,1111085350,6,6,6,14.1,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15755,1111085350,2,2,2,4,2,2.35,1,0,0,2009-12-09,2009,12,9,-0.35,-0.148936170212766
"16-12-2009",15755,1111085350,7,5,5,13.37,1.91,2.35,0,0,1,2009-12-16,2009,12,16,-0.44,-0.187234042553192
"23-12-2009",15755,1111085350,14,14,14,26.32,1.88,2.35,0,0,1,2009-12-23,2009,12,23,-0.47,-0.2
"30-12-2009",15755,1111085350,5,4,4,9.65,1.93,2.35,0,0,1,2009-12-30,2009,12,30,-0.42,-0.178723404255319
"06-01-2010",15755,1111085350,6,5,5,11.4,1.9,2.35,0,0,1,2010-01-06,2010,1,6,-0.45,-0.191489361702128
"13-01-2010",15755,1111085350,4,4,4,8,2,2.35,0,0,1,2010-01-13,2010,1,13,-0.35,-0.148936170212766
"20-01-2010",15755,1111085350,4,4,4,7.6,1.9,2.35,0,0,1,2010-01-20,2010,1,20,-0.45,-0.191489361702128
"27-01-2010",15755,1111085350,12,10,9,23.76,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,1111085350,7,6,6,16.24,2.32,2.32,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,1111085350,3,3,3,6.93,2.31,2.31,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15755,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15755,1111085350,10,6,6,23.7,2.37,2.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15755,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15755,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15755,1111085350,4,4,4,9.08,2.27,2.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15755,1111085350,5,5,5,11.45,2.29,2.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1111085350,4,4,4,9.08,2.27,2.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1111085350,7,6,6,16.24,2.32,2.32,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1111085350,5,5,5,11.25,2.25,2.25,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1111085350,12,11,11,26.04,2.17,2.17,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1111085350,4,4,4,9.08,2.27,2.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15755,1111085350,7,7,7,16.24,2.32,2.32,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15755,1111085350,6,5,5,12.6,2.1,2.1,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,1111085350,9,8,8,20.52,2.28,2.28,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,1111085350,8,8,8,15.44,1.93,2.28,1,1,0,2010-05-26,2010,5,26,-0.35,-0.153508771929825
"02-06-2010",15755,1111085350,11,10,10,21.01,1.91,2.28,0,1,0,2010-06-02,2010,6,2,-0.37,-0.162280701754386
"09-06-2010",15755,1111085350,15,13,12,29.4,1.96,2.28,0,1,0,2010-06-09,2010,6,9,-0.32,-0.140350877192982
"16-06-2010",15755,1111085350,5,4,4,7.8,1.56,2.28,0,0,1,2010-06-16,2010,6,16,-0.72,-0.31578947368421
"23-06-2010",15755,1111085350,4,4,4,8.4,2.1,2.1,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1111085350,6,6,6,13.62,2.27,2.27,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,1111085350,4,4,4,9.32,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",15755,1111085350,6,6,6,13.86,2.31,2.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,1111085350,4,4,4,9.08,2.27,2.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1111085350,11,10,10,24.86,2.26,2.26,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1111085350,38,32,31,74.1,1.95,2.26,1,1,0,2010-08-11,2010,8,11,-0.31,-0.13716814159292
"18-08-2010",15755,1111085350,9,7,7,20.25,2.25,2.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1111085350,6,6,6,13.62,2.27,2.27,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,1111085350,16,15,14,30.08,1.88,2.27,0,0,1,2010-09-01,2010,9,1,-0.39,-0.171806167400881
"08-09-2010",15755,1111085350,12,12,12,22.68,1.89,2.27,0,0,1,2010-09-08,2010,9,8,-0.38,-0.167400881057269
"15-09-2010",15755,1111085350,13,12,12,25.48,1.96,2.27,0,0,1,2010-09-15,2010,9,15,-0.31,-0.136563876651982
"22-09-2010",15755,1111085350,11,10,10,21.34,1.94,2.27,0,0,1,2010-09-22,2010,9,22,-0.33,-0.145374449339207
"29-09-2010",15755,1111085350,12,12,11,26.28,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15755,1111085350,16,13,13,31.2,1.95,2.19,0,0,1,2010-10-06,2010,10,6,-0.24,-0.10958904109589
"13-10-2010",15755,1111085350,1,1,1,1.93,1.93,2.19,0,0,1,2010-10-13,2010,10,13,-0.26,-0.118721461187215
"20-10-2010",15755,1111085350,19,16,14,26.98,1.42,2.19,0,0,1,2010-10-20,2010,10,20,-0.77,-0.351598173515982
"27-10-2010",15755,1111085350,21,18,18,34.65,1.65,2.19,1,0,0,2010-10-27,2010,10,27,-0.54,-0.246575342465753
"03-11-2010",15755,1111085350,15,12,12,27.45,1.83,2.19,0,0,1,2010-11-03,2010,11,3,-0.36,-0.164383561643836
"10-11-2010",15755,1111085350,7,5,4,13.79,1.97,1.97,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,1111085350,5,5,5,9.5,1.9,1.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,1111085350,8,6,6,15.6,1.95,1.95,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1111085350,13,12,11,24.57,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1111085350,14,12,12,26.74,1.91,1.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15755,1111085350,11,9,9,21.34,1.94,1.91,1,0,0,2010-12-15,2010,12,15,0.03,0.0157068062827225
"22-12-2010",15755,1111085350,17,16,14,32.98,1.94,1.91,1,0,0,2010-12-22,2010,12,22,0.03,0.0157068062827225
"29-12-2010",15755,1111085350,7,6,6,13.44,1.92,1.91,1,0,0,2010-12-29,2010,12,29,0.01,0.00523560209424084
"05-01-2011",15755,1111085350,15,14,13,29.25,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,1111085350,5,5,5,9.3,1.86,1.86,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,1111085350,7,7,7,13.23,1.89,1.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,1111085350,14,13,13,26.46,1.89,1.89,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15755,1111085350,10,9,9,18.8,1.88,1.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,1111085350,9,8,8,17.1,1.9,1.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15755,1111085350,7,6,6,13.86,1.98,1.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,1111085350,10,8,8,18.6,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15755,1111085350,18,15,14,34.2,1.9,1.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15755,1111085350,14,12,12,26.32,1.88,1.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,1111085350,17,14,14,32.98,1.94,1.94,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1111085350,14,12,12,26.88,1.92,1.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1111085350,8,8,8,15.44,1.93,1.93,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1111085350,19,16,16,35.53,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1111085350,13,12,11,24.57,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1111085350,10,10,10,19,1.9,1.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,1111085350,13,12,12,25.22,1.94,1.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1111085350,20,19,19,38,1.9,1.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1111085350,12,11,11,23.16,1.93,1.93,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15755,1111085350,16,14,14,29.44,1.84,1.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,1111085350,9,9,9,15.93,1.77,1.84,1,0,0,2011-05-25,2011,5,25,-0.0700000000000001,-0.0380434782608696
"01-06-2011",15755,1111085350,14,11,11,25.06,1.79,1.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1111085350,21,18,18,38.22,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1111085350,16,13,13,29.28,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1111085350,10,10,9,19.5,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1111085350,10,9,9,19.2,1.92,1.92,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1111085350,17,16,16,32.3,1.9,1.9,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1111085350,21,20,20,39.69,1.89,1.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,1111085350,18,17,17,34.56,1.92,1.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,1111085350,18,18,18,34.92,1.94,1.94,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,1111085350,25,24,22,47.25,1.89,1.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,1111085350,7,7,7,13.72,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15755,1111085350,20,19,19,38.2,1.91,1.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,1111085350,25,22,21,45,1.8,1.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,1111085350,14,14,14,25.9,1.85,1.85,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1111085350,13,13,13,25.22,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1111085350,10,10,10,22.1,2.21,2.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1111085350,9,8,8,19.35,2.15,2.15,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111085350,12,12,12,26.64,2.22,2.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111085350,15,14,14,32.25,2.15,2.15,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111085350,6,6,6,12.9,2.15,2.15,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111085350,12,12,12,25.68,2.14,2.14,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1111085350,8,8,8,16.96,2.12,2.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1111085350,12,11,11,24.96,2.08,2.08,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1111085350,15,15,15,31.2,2.08,2.08,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1111085350,12,9,9,23.64,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1111085350,16,14,14,29.76,1.86,1.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15755,1111085350,12,9,9,23.16,1.93,1.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15755,1111085350,15,13,13,28.65,1.91,1.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1111085350,8,8,8,17.76,2.22,2.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111085350,12,11,11,26.4,2.2,2.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111085350,5,5,5,10.9,2.18,2.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15755,1111085350,4,4,4,8.76,2.19,2.19,0,0,0,2012-01-04,2012,1,4,0,0
