"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",2523,88491201427,104,86,76,267.28,2.57,3.19,1,1,0,2010-08-04,2010,8,4,-0.62,-0.19435736677116
"11-08-2010",2523,88491201427,29,24,20,92.51,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,88491201427,28,22,18,89.32,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,88491201427,30,24,20,95.7,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,88491201427,40,30,20,127.6,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,88491201427,29,24,15,92.51,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,88491201427,12,9,9,38.28,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,88491201427,8,7,7,24.24,3.03,3.03,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,88491201427,30,25,19,95.7,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,88491201427,44,34,25,140.36,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,88491201427,35,30,26,108.5,3.1,3.1,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,88491201427,22,18,12,70.18,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,88491201427,26,22,16,82.94,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,88491201427,47,32,24,149.93,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,88491201427,32,25,23,102.08,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,88491201427,30,25,23,89.4,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,88491201427,25,21,21,79.75,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,88491201427,28,23,19,89.32,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,88491201427,29,25,22,91.06,3.14,3.14,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,88491201427,25,18,17,79.75,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,88491201427,23,19,18,73.37,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,88491201427,13,9,8,41.47,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,88491201427,56,42,34,178.64,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,88491201427,25,22,18,79.75,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,88491201427,20,17,15,63.8,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,88491201427,23,21,16,73.37,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,88491201427,51,39,31,162.69,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,88491201427,47,38,31,149.93,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,88491201427,40,33,27,127.6,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,88491201427,25,22,18,79.75,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2523,88491201427,45,35,31,140.4,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,88491201427,45,36,32,141.75,3.15,3.15,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,88491201427,34,27,22,108.46,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,88491201427,51,48,45,131.07,2.57,3.19,1,1,0,2011-03-23,2011,3,23,-0.62,-0.19435736677116
"30-03-2011",2523,88491201427,47,41,37,120.32,2.56,3.19,0,1,0,2011-03-30,2011,3,30,-0.63,-0.197492163009404
"06-04-2011",2523,88491201427,42,35,31,132.72,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,88491201427,36,30,26,114.84,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,88491201427,23,19,19,73.37,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,88491201427,17,15,15,54.23,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,88491201427,56,40,33,178.64,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,88491201427,38,25,21,121.22,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,88491201427,26,22,16,82.94,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,88491201427,27,24,21,84.51,3.13,3.13,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,88491201427,32,23,20,102.08,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,88491201427,57,43,33,183.54,3.22,3.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,88491201427,35,30,23,122.15,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,88491201427,20,20,20,69.8,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,88491201427,14,11,9,48.86,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2523,88491201427,26,21,21,90.74,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,88491201427,21,15,15,73.29,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,88491201427,17,15,15,59.33,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,88491201427,10,10,10,34.9,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,88491201427,28,23,21,97.72,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,88491201427,28,18,16,97.72,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,88491201427,23,20,19,69.69,3.03,3.49,0,0,1,2011-08-17,2011,8,17,-0.46,-0.131805157593123
"24-08-2011",2523,88491201427,19,16,10,66.31,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,88491201427,17,14,14,59.33,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,88491201427,35,25,20,122.15,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,88491201427,22,15,11,73.26,3.33,3.33,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,88491201427,25,23,23,78.75,3.15,3.15,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,88491201427,26,22,21,86.06,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,88491201427,54,36,27,178.74,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,88491201427,52,41,36,134.68,2.59,3.31,1,1,0,2011-10-12,2011,10,12,-0.72,-0.217522658610272
"19-10-2011",2523,88491201427,37,30,26,98.05,2.65,3.31,0,0,1,2011-10-19,2011,10,19,-0.66,-0.199395770392749
"26-10-2011",2523,88491201427,30,23,21,97.8,3.26,3.26,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,88491201427,43,34,27,142.33,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,88491201427,55,46,41,182.05,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,88491201427,32,26,20,105.92,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,88491201427,25,20,18,82.75,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,88491201427,41,36,30,135.71,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,88491201427,42,33,26,139.02,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,88491201427,33,27,20,106.26,3.22,3.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,88491201427,26,21,17,86.06,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,88491201427,26,19,12,86.06,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,88491201427,54,42,32,175.5,3.25,3.25,0,0,0,2012-01-04,2012,1,4,0,0
