"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-06-2010",27175,7797508006,10,9,9,25,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",27175,7797508006,15,13,13,37.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",27175,7797508006,14,14,13,35.56,2.54,2.99,0,0,1,2010-06-23,2010,6,23,-0.45,-0.150501672240803
"30-06-2010",27175,7797508006,4,4,4,10,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",27175,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",27175,7797508006,8,8,7,23.92,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",27175,7797508006,11,9,9,27.39,2.49,2.99,1,0,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",27175,7797508006,22,21,20,54.78,2.49,2.99,1,0,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",27175,7797508006,8,8,8,19.92,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",27175,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,7797508006,8,7,7,20,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",27175,7797508006,13,9,9,32.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",27175,7797508006,8,7,7,20,2.5,2.99,1,0,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",27175,7797508006,11,11,11,27.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",27175,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,7797508006,8,7,7,23.92,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,7797508006,3,3,3,8.97,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,7797508006,4,4,3,11.96,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,7797508006,9,7,7,26.91,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,7797508006,6,6,6,17.94,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,7797508006,7,7,7,17.43,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",27175,7797508006,10,10,10,24.9,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",27175,7797508006,11,9,9,27.39,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",27175,7797508006,4,3,3,11.96,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,7797508006,10,10,9,29.9,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,7797508006,18,16,15,53.82,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",27175,7797508006,25,22,22,74.75,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",27175,7797508006,1,1,1,2.99,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",27175,7797508006,12,12,12,32.28,2.69,2.99,0,0,1,2011-01-05,2011,1,5,-0.3,-0.100334448160535
"12-01-2011",27175,7797508006,15,14,14,40.65,2.71,2.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,7797508006,15,12,12,40.35,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,7797508006,10,10,10,26.9,2.69,2.69,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,7797508006,11,10,9,29.59,2.69,2.69,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,7797508006,15,11,11,37.35,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,7797508006,8,8,8,19.92,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,7797508006,7,7,7,17.92,2.56,2.56,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,7797508006,12,11,11,29.88,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,7797508006,19,15,15,47.31,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,7797508006,8,8,8,19.92,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,7797508006,15,14,14,44.85,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,7797508006,15,15,15,44.85,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,7797508006,5,5,5,14.95,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,7797508006,7,7,7,20.93,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,7797508006,4,4,4,11.96,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,7797508006,13,12,12,38.87,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,7797508006,9,9,9,22.41,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",27175,7797508006,13,11,11,30.42,2.34,2.99,0,0,1,2011-05-11,2011,5,11,-0.65,-0.217391304347826
"18-05-2011",27175,7797508006,13,11,11,28.86,2.22,2.99,0,0,1,2011-05-18,2011,5,18,-0.77,-0.25752508361204
"25-05-2011",27175,7797508006,8,7,7,26.32,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,7797508006,4,4,4,13.16,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,7797508006,15,15,15,49.35,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,7797508006,12,12,11,39.48,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,7797508006,10,8,8,32.9,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,7797508006,7,7,7,23.03,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,7797508006,12,11,10,32.28,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",27175,7797508006,14,14,14,36.12,2.58,3.29,0,0,1,2011-07-20,2011,7,20,-0.71,-0.21580547112462
"27-07-2011",27175,7797508006,13,13,13,34.06,2.62,3.29,0,0,1,2011-07-27,2011,7,27,-0.67,-0.203647416413374
"03-08-2011",27175,7797508006,16,15,14,52.64,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,7797508006,10,10,10,32.9,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,7797508006,13,12,12,42.77,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,7797508006,19,18,18,50.73,2.67,3.29,0,0,1,2011-08-24,2011,8,24,-0.62,-0.188449848024316
"31-08-2011",27175,7797508006,18,18,17,46.98,2.61,3.29,0,0,1,2011-08-31,2011,8,31,-0.68,-0.206686930091185
"07-09-2011",27175,7797508006,20,19,18,53.8,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",27175,7797508006,17,17,17,55.93,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,7797508006,13,10,9,42.77,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,7797508006,13,13,13,42.77,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,7797508006,14,13,13,46.06,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,7797508006,17,18,17,55.93,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,7797508006,10,9,9,32.9,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,7797508006,12,11,11,39.48,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,7797508006,11,9,8,36.19,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,7797508006,11,11,11,36.19,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,7797508006,17,14,14,55.93,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,7797508006,8,7,7,21.52,2.69,3.29,0,0,1,2011-11-23,2011,11,23,-0.6,-0.182370820668693
"30-11-2011",27175,7797508006,15,14,13,40.95,2.73,3.29,0,0,1,2011-11-30,2011,11,30,-0.56,-0.170212765957447
"07-12-2011",27175,7797508006,22,21,20,59.84,2.72,3.29,0,0,1,2011-12-07,2011,12,7,-0.57,-0.173252279635258
"14-12-2011",27175,7797508006,18,18,18,59.22,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,7797508006,23,19,18,75.67,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,7797508006,22,20,20,72.38,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,7797508006,11,10,9,36.19,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
