"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",26983,88491201427,28,28,24,78.68,2.81,NA,0,1,0,2009-07-15,2009,7,15,NA,NA
"22-07-2009",26983,88491201427,20,18,13,65.8,3.29,3.29,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,88491201427,22,20,16,72.38,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,88491201427,23,22,15,75.67,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,88491201427,21,19,12,69.09,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,88491201427,9,8,6,29.61,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,88491201427,11,11,9,36.19,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,88491201427,15,13,6,49.35,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,88491201427,26,24,16,85.54,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,88491201427,17,15,10,55.93,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,88491201427,59,53,51,153.4,2.6,3.29,0,1,0,2009-09-23,2009,9,23,-0.69,-0.209726443768997
"30-09-2009",26983,88491201427,17,13,10,55.93,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,88491201427,22,19,14,72.38,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,88491201427,18,18,13,59.22,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,88491201427,16,14,10,52.64,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,88491201427,20,19,17,65.8,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,88491201427,24,19,13,78.96,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,88491201427,30,27,15,98.7,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,88491201427,18,18,15,59.22,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,88491201427,3,3,3,9.87,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,88491201427,17,13,12,55.93,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,88491201427,36,34,22,118.44,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,88491201427,22,20,15,75.68,3.44,3.44,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,88491201427,24,23,12,82.8,3.45,3.45,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,88491201427,18,18,14,62.1,3.45,3.45,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,88491201427,30,25,17,103.5,3.45,3.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,88491201427,29,23,14,100.05,3.45,3.45,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,88491201427,23,22,18,79.35,3.45,3.45,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,88491201427,19,17,11,65.55,3.45,3.45,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,88491201427,43,38,28,124.7,2.9,3.45,1,0,0,2010-02-03,2010,2,3,-0.55,-0.159420289855073
"10-02-2010",26983,88491201427,49,48,45,134.75,2.75,3.45,1,0,0,2010-02-10,2010,2,10,-0.7,-0.202898550724638
