"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",13853,88491201426,21,21,20,70.77,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,88491201426,9,9,9,30.33,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,88491201426,16,15,14,53.92,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,88491201426,32,27,26,107.84,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,88491201426,20,20,18,67.4,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,88491201426,24,20,20,80.88,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,88491201426,24,23,22,80.88,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,88491201426,28,24,23,94.36,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,88491201426,21,18,15,70.77,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,88491201426,17,14,14,57.29,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,88491201426,35,33,30,117.95,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,88491201426,25,22,22,84.25,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,88491201426,31,28,28,104.47,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,88491201426,27,26,24,90.99,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,88491201426,22,21,19,74.14,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,88491201426,16,14,14,53.92,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,88491201426,19,19,19,64.03,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,88491201426,18,18,18,57.78,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,88491201426,20,18,17,63.8,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,88491201426,14,14,14,44.66,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,88491201426,27,26,25,86.13,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,88491201426,50,46,46,125,2.5,3.19,1,1,0,2010-08-04,2010,8,4,-0.69,-0.216300940438871
"11-08-2010",13853,88491201426,24,23,21,76.56,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,88491201426,29,27,27,89.61,3.09,3.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,88491201426,35,31,31,111.65,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,88491201426,28,21,20,89.32,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,88491201426,22,22,21,70.18,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,88491201426,23,21,20,73.37,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,88491201426,15,13,12,47.85,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,88491201426,25,22,21,79.75,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,88491201426,27,22,22,86.13,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,88491201426,31,29,24,98.89,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,88491201426,19,17,16,60.61,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,88491201426,23,21,21,73.37,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,88491201426,16,15,14,51.04,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,88491201426,18,14,13,57.42,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,88491201426,12,10,10,36.48,3.04,3.04,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,88491201426,28,24,22,89.32,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,88491201426,22,20,18,70.18,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,88491201426,24,21,21,76.56,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,88491201426,19,19,19,60.61,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,88491201426,21,20,19,66.99,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,88491201426,15,15,14,47.85,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,88491201426,36,29,25,114.84,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,88491201426,24,20,18,76.56,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,88491201426,28,27,27,89.32,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,88491201426,25,23,23,79.75,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,88491201426,27,25,24,86.13,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,88491201426,25,24,23,79.75,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,88491201426,25,21,18,79.75,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,88491201426,16,14,13,51.04,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,88491201426,29,28,26,92.51,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,88491201426,25,23,23,76.75,3.07,3.07,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,88491201426,25,22,22,79.75,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,88491201426,37,35,35,92.87,2.51,3.19,1,0,0,2011-03-23,2011,3,23,-0.68,-0.213166144200627
"30-03-2011",13853,88491201426,38,32,32,95.38,2.51,3.19,0,0,1,2011-03-30,2011,3,30,-0.68,-0.213166144200627
"06-04-2011",13853,88491201426,28,24,22,88.76,3.17,3.17,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,88491201426,21,17,16,66.99,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,88491201426,27,25,25,86.13,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,88491201426,25,22,21,79.75,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,88491201426,20,19,17,63.8,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,88491201426,23,20,19,73.37,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,88491201426,28,26,25,89.32,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,88491201426,21,20,20,66.99,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,88491201426,10,8,8,31.9,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,88491201426,27,21,20,89.37,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,88491201426,22,20,18,76.78,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,88491201426,13,11,8,45.37,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,88491201426,7,7,7,24.43,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,88491201426,15,13,11,52.35,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,88491201426,6,6,6,20.94,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,88491201426,13,11,11,45.37,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,88491201426,14,13,12,48.86,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,88491201426,14,13,12,46.34,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,88491201426,14,14,13,48.16,3.44,3.44,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,88491201426,13,12,10,45.37,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,88491201426,13,13,13,44.59,3.43,3.43,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,88491201426,8,7,7,27.92,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,88491201426,23,19,17,79.58,3.46,3.46,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,88491201426,9,9,9,30.15,3.35,3.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,88491201426,12,11,11,39.72,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,88491201426,11,10,10,33.11,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,88491201426,14,12,11,46.34,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,88491201426,17,15,15,43.35,2.55,3.31,1,0,0,2011-10-12,2011,10,12,-0.76,-0.229607250755287
"19-10-2011",13853,88491201426,29,23,23,72.5,2.5,3.31,0,0,1,2011-10-19,2011,10,19,-0.81,-0.244712990936556
"26-10-2011",13853,88491201426,9,9,9,28.98,3.22,3.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,88491201426,16,16,16,52.96,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,88491201426,9,8,8,25.2,2.8,3.31,0,0,1,2011-11-09,2011,11,9,-0.51,-0.154078549848943
"16-11-2011",13853,88491201426,12,12,11,36.36,3.03,3.03,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,88491201426,11,10,10,36.41,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,88491201426,6,6,6,16.56,2.76,3.31,0,0,1,2011-11-30,2011,11,30,-0.55,-0.166163141993958
"07-12-2011",13853,88491201426,13,12,10,43.03,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,88491201426,10,8,8,33.1,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,88491201426,10,8,8,33.1,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,88491201426,5,5,5,16.55,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,88491201426,11,9,7,36.41,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
