"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",25001,7027316404,3,2,2,6.57,2.19,2.19,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",25001,7027316404,10,6,6,13.2,1.32,2.19,0,0,1,2009-12-16,2009,12,16,-0.87,-0.397260273972603
"23-12-2009",25001,7027316404,12,7,7,23.04,1.92,2.19,0,0,1,2009-12-23,2009,12,23,-0.27,-0.123287671232877
"30-12-2009",25001,7027316404,10,6,6,16.5,1.65,2.19,0,0,1,2009-12-30,2009,12,30,-0.54,-0.246575342465753
"06-01-2010",25001,7027316404,16,10,10,26.4,1.65,2.19,0,0,1,2010-01-06,2010,1,6,-0.54,-0.246575342465753
"13-01-2010",25001,7027316404,12,8,8,23.04,1.92,2.19,0,0,1,2010-01-13,2010,1,13,-0.27,-0.123287671232877
"20-01-2010",25001,7027316404,18,11,11,32.94,1.83,2.19,0,0,1,2010-01-20,2010,1,20,-0.36,-0.164383561643836
"27-01-2010",25001,7027316404,7,4,4,9.87,1.41,1.41,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,7027316404,17,11,11,32.98,1.94,1.94,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,7027316404,18,11,11,29.7,1.65,1.94,0,0,1,2010-02-10,2010,2,10,-0.29,-0.149484536082474
"17-02-2010",25001,7027316404,8,7,7,16.48,2.06,2.06,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,7027316404,10,6,6,19.7,1.97,1.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,7027316404,13,9,9,23.01,1.77,1.97,0,0,1,2010-03-03,2010,3,3,-0.2,-0.101522842639594
"10-03-2010",25001,7027316404,5,3,3,9.85,1.97,1.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,7027316404,11,9,9,16.5,1.5,1.97,0,0,1,2010-03-17,2010,3,17,-0.47,-0.238578680203046
"24-03-2010",25001,7027316404,16,9,9,26.4,1.65,1.97,0,0,1,2010-03-24,2010,3,24,-0.32,-0.16243654822335
"31-03-2010",25001,7027316404,13,8,8,23.01,1.77,1.97,0,0,1,2010-03-31,2010,3,31,-0.2,-0.101522842639594
"07-04-2010",25001,7027316404,14,10,10,29.68,2.12,2.12,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,7027316404,2,1,1,3.3,1.65,2.12,0,0,1,2010-04-14,2010,4,14,-0.47,-0.221698113207547
"21-04-2010",25001,7027316404,9,6,6,13.14,1.46,2.12,0,0,1,2010-04-21,2010,4,21,-0.66,-0.311320754716981
"28-04-2010",25001,7027316404,3,3,3,6.57,2.19,2.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,7027316404,14,8,8,23.1,1.65,2.19,0,0,1,2010-05-05,2010,5,5,-0.54,-0.246575342465753
"12-05-2010",25001,7027316404,18,10,10,29.7,1.65,2.19,0,0,1,2010-05-12,2010,5,12,-0.54,-0.246575342465753
"19-05-2010",25001,7027316404,10,7,7,16.5,1.65,2.19,0,0,1,2010-05-19,2010,5,19,-0.54,-0.246575342465753
"26-05-2010",25001,7027316404,10,7,7,16.5,1.65,2.19,0,0,1,2010-05-26,2010,5,26,-0.54,-0.246575342465753
"02-06-2010",25001,7027316404,13,9,9,19.76,1.52,2.19,0,0,1,2010-06-02,2010,6,2,-0.67,-0.305936073059361
"09-06-2010",25001,7027316404,12,9,9,23.04,1.92,2.19,0,0,1,2010-06-09,2010,6,9,-0.27,-0.123287671232877
"16-06-2010",25001,7027316404,17,13,13,26.35,1.55,1.55,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,7027316404,6,5,5,9.9,1.65,1.65,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,7027316404,14,8,8,23.1,1.65,1.65,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,7027316404,20,13,13,33,1.65,1.65,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,7027316404,7,4,4,13.16,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,7027316404,15,10,10,29.55,1.97,1.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,7027316404,10,6,6,16.5,1.65,1.97,0,0,1,2010-07-28,2010,7,28,-0.32,-0.16243654822335
"04-08-2010",25001,7027316404,7,6,6,9.87,1.41,1.97,0,0,1,2010-08-04,2010,8,4,-0.56,-0.284263959390863
"11-08-2010",25001,7027316404,13,8,8,23.01,1.77,1.97,0,0,1,2010-08-11,2010,8,11,-0.2,-0.101522842639594
"18-08-2010",25001,7027316404,12,7,7,19.8,1.65,1.97,0,0,1,2010-08-18,2010,8,18,-0.32,-0.16243654822335
"25-08-2010",25001,7027316404,3,2,2,3.3,1.1,1.97,0,0,1,2010-08-25,2010,8,25,-0.87,-0.441624365482233
"01-09-2010",25001,7027316404,7,6,6,16.45,2.35,2.35,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,7027316404,8,7,7,16.48,2.06,2.35,0,0,1,2010-09-08,2010,9,8,-0.29,-0.123404255319149
"15-09-2010",25001,7027316404,13,8,8,16.51,1.27,2.35,0,0,1,2010-09-15,2010,9,15,-1.08,-0.459574468085106
"22-09-2010",25001,7027316404,11,8,8,16.5,1.5,2.35,0,0,1,2010-09-22,2010,9,22,-0.85,-0.361702127659574
"29-09-2010",25001,7027316404,10,7,7,16.5,1.65,2.35,0,0,1,2010-09-29,2010,9,29,-0.7,-0.297872340425532
"06-10-2010",25001,7027316404,13,7,7,23.01,1.77,2.35,0,0,1,2010-10-06,2010,10,6,-0.58,-0.246808510638298
"13-10-2010",25001,7027316404,16,11,10,29.6,1.85,2.35,0,0,1,2010-10-13,2010,10,13,-0.5,-0.212765957446809
"20-10-2010",25001,7027316404,6,5,5,6.6,1.1,1.1,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,7027316404,4,3,3,9.88,2.47,2.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,7027316404,5,3,3,6.6,1.32,2.47,0,0,1,2010-11-03,2010,11,3,-1.15,-0.465587044534413
"10-11-2010",25001,7027316404,6,5,5,12.36,2.06,2.47,0,0,1,2010-11-10,2010,11,10,-0.41,-0.165991902834008
"17-11-2010",25001,7027316404,8,5,5,16.48,2.06,2.47,0,0,1,2010-11-17,2010,11,17,-0.41,-0.165991902834008
"24-11-2010",25001,7027316404,19,11,11,32.87,1.73,2.47,0,0,1,2010-11-24,2010,11,24,-0.74,-0.299595141700405
"01-12-2010",25001,7027316404,21,12,12,29.61,1.41,2.47,0,0,1,2010-12-01,2010,12,1,-1.06,-0.42914979757085
"08-12-2010",25001,7027316404,16,11,11,29.6,1.85,2.47,0,0,1,2010-12-08,2010,12,8,-0.62,-0.251012145748988
"15-12-2010",25001,7027316404,21,14,14,29.61,1.41,1.41,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,7027316404,10,7,7,16.5,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,7027316404,7,4,4,13.16,1.88,1.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,7027316404,21,12,12,32.97,1.57,1.88,0,0,1,2011-01-05,2011,1,5,-0.31,-0.164893617021277
"12-01-2011",25001,7027316404,9,7,7,9.9,1.1,1.88,0,0,1,2011-01-12,2011,1,12,-0.78,-0.414893617021277
"19-01-2011",25001,7027316404,10,6,6,16.5,1.65,1.88,0,0,1,2011-01-19,2011,1,19,-0.23,-0.122340425531915
"26-01-2011",25001,7027316404,4,3,3,3.28,0.82,1.88,0,0,1,2011-01-26,2011,1,26,-1.06,-0.563829787234043
"09-02-2011",25001,7027316404,3,2,2,3.3,1.1,1.88,0,0,1,2011-02-09,2011,2,9,-0.78,-0.414893617021277
"02-03-2011",25001,7027316404,2,2,2,3.3,1.65,1.65,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,7027316404,10,8,8,19.7,1.97,2.19,0,0,1,2011-03-16,2011,3,16,-0.22,-0.100456621004566
"30-03-2011",25001,7027316404,7,4,4,13.16,1.88,2.19,0,0,1,2011-03-30,2011,3,30,-0.31,-0.141552511415525
"06-04-2011",25001,7027316404,6,4,4,9.9,1.65,2.19,0,0,1,2011-04-06,2011,4,6,-0.54,-0.246575342465753
"13-04-2011",25001,7027316404,3,3,3,6.78,2.26,2.26,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,7027316404,6,4,4,13.98,2.33,2.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,7027316404,7,5,5,13.93,1.99,2.33,0,0,1,2011-04-27,2011,4,27,-0.34,-0.145922746781116
"04-05-2011",25001,7027316404,9,6,6,17.46,1.94,2.33,0,0,1,2011-05-04,2011,5,4,-0.39,-0.167381974248927
"11-05-2011",25001,7027316404,2,2,2,6.98,3.49,3.49,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",25001,7027316404,5,3,3,7,1.4,3.49,0,0,1,2011-05-25,2011,5,25,-2.09,-0.598853868194842
"01-06-2011",25001,7027316404,2,1,1,3.5,1.75,3.49,0,0,1,2011-06-01,2011,6,1,-1.74,-0.498567335243553
"08-06-2011",25001,7027316404,4,3,3,10.48,2.62,3.49,0,0,1,2011-06-08,2011,6,8,-0.87,-0.249283667621777
"15-06-2011",25001,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,7027316404,10,6,6,17.5,1.75,3.49,0,0,1,2011-06-22,2011,6,22,-1.74,-0.498567335243553
"13-07-2011",25001,7027316404,11,6,6,17.49,1.59,3.49,0,0,1,2011-07-13,2011,7,13,-1.9,-0.544412607449857
"27-07-2011",25001,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",25001,7027316404,9,6,6,13.95,1.55,3.49,0,0,1,2011-08-10,2011,8,10,-1.94,-0.555873925501433
"17-08-2011",25001,7027316404,3,2,2,3.48,1.16,3.49,0,0,1,2011-08-17,2011,8,17,-2.33,-0.667621776504298
"24-08-2011",25001,7027316404,4,3,3,3.48,0.87,3.49,0,0,1,2011-08-24,2011,8,24,-2.62,-0.750716332378223
"31-08-2011",25001,7027316404,6,4,4,10.5,1.75,3.49,0,0,1,2011-08-31,2011,8,31,-1.74,-0.498567335243553
"07-09-2011",25001,7027316404,13,10,10,10.53,0.81,3.49,0,0,1,2011-09-07,2011,9,7,-2.68,-0.767908309455587
"14-09-2011",25001,7027316404,5,4,4,10.45,2.09,3.49,0,0,1,2011-09-14,2011,9,14,-1.4,-0.401146131805158
"21-09-2011",25001,7027316404,7,4,4,13.93,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,7027316404,11,6,6,20.9,1.9,1.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,7027316404,2,1,1,3.5,1.75,1.75,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,7027316404,7,4,4,13.93,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,7027316404,3,2,2,3.48,1.16,1.99,0,0,1,2011-10-19,2011,10,19,-0.83,-0.417085427135678
"26-10-2011",25001,7027316404,4,4,4,7,1.75,1.99,0,0,1,2011-10-26,2011,10,26,-0.24,-0.120603015075377
"02-11-2011",25001,7027316404,3,2,2,3.48,1.16,1.99,0,0,1,2011-11-02,2011,11,2,-0.83,-0.417085427135678
"09-11-2011",25001,7027316404,9,6,6,17.46,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,7027316404,4,2,2,7,1.75,1.94,0,0,1,2011-11-16,2011,11,16,-0.19,-0.0979381443298969
"23-11-2011",25001,7027316404,4,3,3,13.96,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,7027316404,2,2,2,3.5,1.75,3.49,0,0,1,2011-11-30,2011,11,30,-1.74,-0.498567335243553
"07-12-2011",25001,7027316404,11,5,5,17.49,1.59,3.49,0,0,1,2011-12-07,2011,12,7,-1.9,-0.544412607449857
"14-12-2011",25001,7027316404,6,4,4,13.98,2.33,3.49,0,0,1,2011-12-14,2011,12,14,-1.16,-0.332378223495702
"21-12-2011",25001,7027316404,6,4,4,13.98,2.33,3.49,0,0,1,2011-12-21,2011,12,21,-1.16,-0.332378223495702
"28-12-2011",25001,7027316404,1,1,1,3.49,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,7027316404,3,2,2,6.99,2.33,3.49,0,0,1,2012-01-04,2012,1,4,-1.16,-0.332378223495702
