"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",15531,88491212971,8,8,8,20.8,2.6,2.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,88491212971,13,11,11,33.8,2.6,2.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,88491212971,7,6,6,18.2,2.6,2.6,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,88491212971,7,5,5,18.2,2.6,2.6,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,88491212971,135,75,61,213.3,1.58,2.6,1,1,0,2010-04-07,2010,4,7,-1.02,-0.392307692307692
"14-04-2010",15531,88491212971,17,17,17,44.2,2.6,2.6,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,88491212971,14,12,12,36.4,2.6,2.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,88491212971,11,11,11,28.6,2.6,2.6,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,88491212971,14,14,13,36.4,2.6,2.6,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,88491212971,10,10,10,26,2.6,2.6,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,88491212971,15,15,15,39,2.6,2.6,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,88491212971,14,14,14,36.4,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,88491212971,19,19,19,49.4,2.6,2.6,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,88491212971,4,4,4,10.4,2.6,2.6,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,88491212971,17,16,16,44.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,88491212971,177,144,141,265.5,1.5,2.6,1,1,0,2010-06-23,2010,6,23,-1.1,-0.423076923076923
"30-06-2010",15531,88491212971,117,99,93,175.5,1.5,2.6,0,1,0,2010-06-30,2010,6,30,-1.1,-0.423076923076923
"07-07-2010",15531,88491212971,108,88,86,162,1.5,2.6,1,1,0,2010-07-07,2010,7,7,-1.1,-0.423076923076923
"14-07-2010",15531,88491212971,96,83,81,144,1.5,2.6,1,1,0,2010-07-14,2010,7,14,-1.1,-0.423076923076923
"21-07-2010",15531,88491212971,37,35,35,79.18,2.14,2.6,0,0,1,2010-07-21,2010,7,21,-0.46,-0.176923076923077
"28-07-2010",15531,88491212971,19,18,17,41.8,2.2,2.6,0,0,1,2010-07-28,2010,7,28,-0.4,-0.153846153846154
"04-08-2010",15531,88491212971,15,15,14,33,2.2,2.6,0,0,1,2010-08-04,2010,8,4,-0.4,-0.153846153846154
"11-08-2010",15531,88491212971,5,5,5,16.95,3.39,3.39,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",15531,88491212971,36,33,32,71.64,1.99,3.39,0,0,1,2010-08-25,2010,8,25,-1.4,-0.412979351032448
"01-09-2010",15531,88491212971,24,21,21,47.76,1.99,3.39,0,0,1,2010-09-01,2010,9,1,-1.4,-0.412979351032448
"08-09-2010",15531,88491212971,29,29,29,57.71,1.99,3.39,0,0,1,2010-09-08,2010,9,8,-1.4,-0.412979351032448
"15-09-2010",15531,88491212971,43,38,38,85.57,1.99,3.39,0,0,1,2010-09-15,2010,9,15,-1.4,-0.412979351032448
"22-09-2010",15531,88491212971,16,15,15,46.08,2.88,3.39,0,0,1,2010-09-22,2010,9,22,-0.51,-0.150442477876106
"29-09-2010",15531,88491212971,76,75,72,150.48,1.98,3.39,1,1,0,2010-09-29,2010,9,29,-1.41,-0.415929203539823
"06-10-2010",15531,88491212971,68,60,60,134.64,1.98,3.39,1,1,0,2010-10-06,2010,10,6,-1.41,-0.415929203539823
"13-10-2010",15531,88491212971,14,13,13,39.48,2.82,3.39,0,0,1,2010-10-13,2010,10,13,-0.57,-0.168141592920354
"20-10-2010",15531,88491212971,25,22,21,72,2.88,2.88,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,88491212971,69,62,61,137.31,1.99,2.88,1,1,0,2010-10-27,2010,10,27,-0.89,-0.309027777777778
"03-11-2010",15531,88491212971,17,15,15,48.11,2.83,2.83,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,88491212971,22,21,20,63.36,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,88491212971,9,9,9,25.92,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,88491212971,18,17,17,51.84,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,88491212971,15,15,15,43.2,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,88491212971,31,30,29,89.28,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,88491212971,26,26,26,74.88,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,88491212971,23,22,22,66.24,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,88491212971,21,21,21,60.48,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,88491212971,30,28,28,86.4,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,88491212971,18,16,14,51.84,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,88491212971,27,23,22,77.76,2.88,2.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,88491212971,5,5,4,11.75,2.35,2.88,0,0,1,2011-02-09,2011,2,9,-0.53,-0.184027777777778
"16-02-2011",15531,88491212971,2,2,2,5.98,2.99,2.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,88491212971,9,9,9,26.91,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,88491212971,3,3,3,8.97,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,88491212971,17,15,15,50.83,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,88491212971,8,7,7,23.92,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,88491212971,8,8,8,20.96,2.62,2.99,0,0,1,2011-03-23,2011,3,23,-0.37,-0.123745819397993
"30-03-2011",15531,88491212971,10,11,11,29.9,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,88491212971,50,46,45,94,1.88,2.99,1,0,0,2011-04-06,2011,4,6,-1.11,-0.37123745819398
"13-04-2011",15531,88491212971,53,48,48,99.64,1.88,2.99,1,0,0,2011-04-13,2011,4,13,-1.11,-0.37123745819398
"20-04-2011",15531,88491212971,16,16,15,46.72,2.92,2.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,88491212971,8,8,7,23.92,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,88491212971,6,6,6,17.94,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,88491212971,9,9,9,23.94,2.66,2.99,0,0,1,2011-05-11,2011,5,11,-0.33,-0.110367892976589
"18-05-2011",15531,88491212971,3,3,3,7.98,2.66,2.99,0,0,1,2011-05-18,2011,5,18,-0.33,-0.110367892976589
"25-05-2011",15531,88491212971,4,4,4,11.96,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,88491212971,43,40,38,86,2,2.99,1,1,0,2011-06-01,2011,6,1,-0.99,-0.331103678929766
"08-06-2011",15531,88491212971,12,12,12,29.88,2.49,2.99,1,0,0,2011-06-08,2011,6,8,-0.5,-0.167224080267559
"15-06-2011",15531,88491212971,12,12,11,35.88,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,88491212971,12,11,10,35.88,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,88491212971,10,10,10,29.9,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,88491212971,18,18,18,53.82,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,88491212971,25,24,24,72,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,88491212971,14,14,14,35.84,2.56,2.88,0,0,1,2011-08-17,2011,8,17,-0.32,-0.111111111111111
"24-08-2011",15531,88491212971,22,22,21,62.7,2.85,2.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,88491212971,15,15,15,41.85,2.79,2.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,88491212971,17,17,17,50.83,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,88491212971,46,45,45,113.62,2.47,2.99,1,1,0,2011-09-14,2011,9,14,-0.52,-0.173913043478261
"21-09-2011",15531,88491212971,12,11,11,35.4,2.95,2.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,88491212971,14,14,13,41.86,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,88491212971,17,16,16,50.83,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,88491212971,13,13,13,38.87,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,88491212971,21,21,20,62.79,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,88491212971,20,19,19,59.8,2.99,2.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,88491212971,19,19,19,56.81,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,88491212971,14,13,13,41.86,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,88491212971,12,11,11,35.88,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,88491212971,7,7,7,17.92,2.56,2.99,0,0,1,2011-11-30,2011,11,30,-0.43,-0.1438127090301
"07-12-2011",15531,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,88491212971,8,8,8,23.92,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,88491212971,12,12,12,35.88,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,88491212971,30,30,30,63,2.1,2.99,0,0,1,2012-01-04,2012,1,4,-0.89,-0.297658862876254
