"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",28909,1111087396,4,4,4,18.6,4.65,4.65,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,1111087396,3,3,3,13.68,4.56,4.56,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1111087396,2,2,2,9.3,4.65,4.65,0,0,0,2009-09-30,2009,9,30,0,0
"21-10-2009",28909,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1111087396,5,5,5,24.35,4.87,4.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1111087396,1,1,1,4.33,4.33,4.87,0,0,1,2009-11-11,2009,11,11,-0.54,-0.11088295687885
"18-11-2009",28909,1111087396,1,1,1,4.69,4.69,4.69,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",28909,1111087396,6,6,6,27.36,4.56,4.56,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,1111087396,1,1,1,4.4,4.4,4.4,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,1111087396,12,11,11,53.76,4.48,4.48,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,1111087396,38,32,32,111.72,2.94,4.48,1,0,0,2009-12-16,2009,12,16,-1.54,-0.34375
"23-12-2009",28909,1111087396,39,30,29,114.66,2.94,4.48,0,1,0,2009-12-23,2009,12,23,-1.54,-0.34375
"30-12-2009",28909,1111087396,41,28,26,122.18,2.98,4.48,1,0,0,2009-12-30,2009,12,30,-1.5,-0.334821428571429
"06-01-2010",28909,1111087396,47,41,41,139.59,2.97,4.48,1,0,0,2010-01-06,2010,1,6,-1.51,-0.337053571428571
"13-01-2010",28909,1111087396,65,56,55,192.4,2.96,4.48,0,0,1,2010-01-13,2010,1,13,-1.52,-0.339285714285714
"20-01-2010",28909,1111087396,8,6,6,23.76,2.97,4.48,0,0,1,2010-01-20,2010,1,20,-1.51,-0.337053571428571
"27-01-2010",28909,1111087396,8,5,5,37.68,4.71,4.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,1111087396,7,6,6,33.04,4.72,4.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,1111087396,6,6,6,28.26,4.71,4.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,1111087396,11,8,8,52.25,4.75,4.75,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,1111087396,4,4,4,13.16,3.29,4.79,0,0,1,2010-03-10,2010,3,10,-1.5,-0.313152400835073
"31-03-2010",28909,1111087396,1,1,1,1.79,1.79,4.79,0,0,1,2010-03-31,2010,3,31,-3,-0.626304801670146
"07-04-2010",28909,1111087396,18,17,17,65.7,3.65,4.79,0,1,0,2010-04-07,2010,4,7,-1.14,-0.237995824634656
"14-04-2010",28909,1111087396,4,4,4,15.04,3.76,4.79,0,1,0,2010-04-14,2010,4,14,-1.03,-0.215031315240084
"21-04-2010",28909,1111087396,18,16,16,64.8,3.6,4.79,0,1,0,2010-04-21,2010,4,21,-1.19,-0.248434237995825
"28-04-2010",28909,1111087396,8,8,8,31.84,3.98,4.79,0,0,1,2010-04-28,2010,4,28,-0.81,-0.169102296450939
"05-05-2010",28909,1111087396,9,9,9,42.12,4.68,4.68,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1111087396,10,9,9,46.4,4.64,4.64,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,1111087396,4,3,3,19.16,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,1111087396,7,7,7,31.57,4.51,4.51,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1111087396,9,9,9,43.11,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1111087396,3,2,2,12.93,4.31,4.79,0,0,1,2010-06-16,2010,6,16,-0.48,-0.100208768267223
"23-06-2010",28909,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1111087396,4,4,4,18.2,4.55,4.55,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,1111087396,2,2,2,8,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",28909,1111087396,2,2,2,7.6,3.8,4.79,0,0,1,2010-07-28,2010,7,28,-0.99,-0.206680584551148
"04-08-2010",28909,1111087396,4,3,3,15.6,3.9,4.79,0,0,1,2010-08-04,2010,8,4,-0.89,-0.18580375782881
"11-08-2010",28909,1111087396,3,2,2,12,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",28909,1111087396,3,3,3,11.19,3.73,4.79,0,0,1,2010-08-18,2010,8,18,-1.06,-0.221294363256785
"25-08-2010",28909,1111087396,9,7,7,33.84,3.76,4.79,0,0,1,2010-08-25,2010,8,25,-1.03,-0.215031315240084
"01-09-2010",28909,1111087396,6,6,6,22.8,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,1111087396,5,5,5,19.4,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1111087396,5,5,5,19,3.8,3.8,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1111087396,8,8,8,29.84,3.73,3.73,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1111087396,4,4,4,15.4,3.85,3.85,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,1111087396,17,11,11,61.88,3.64,3.64,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,1111087396,9,8,8,31.41,3.49,3.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,1111087396,5,5,5,15.55,3.11,3.49,0,0,1,2010-10-20,2010,10,20,-0.38,-0.108882521489971
"27-10-2010",28909,1111087396,11,9,9,36.74,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,1111087396,6,5,5,19.38,3.23,3.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,1111087396,17,14,14,56.78,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,1111087396,15,12,12,48,3.2,3.2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,1111087396,13,12,12,41.86,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1111087396,20,18,18,65.6,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1111087396,4,4,4,12.96,3.24,3.28,1,0,0,2010-12-15,2010,12,15,-0.0399999999999996,-0.0121951219512194
"22-12-2010",28909,1111087396,26,18,18,85.28,3.28,3.28,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,1111087396,19,16,16,62.51,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,1111087396,11,10,10,36.41,3.31,3.29,0,1,0,2011-01-05,2011,1,5,0.02,0.00607902735562311
"12-01-2011",28909,1111087396,40,36,36,132.8,3.32,3.29,0,1,0,2011-01-12,2011,1,12,0.0299999999999998,0.00911854103343459
"19-01-2011",28909,1111087396,5,5,5,25.45,5.09,5.09,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",28909,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1111087396,4,4,4,20.04,5.01,5.01,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1111087396,21,16,16,68.25,3.25,5.01,0,0,1,2011-02-16,2011,2,16,-1.76,-0.351297405189621
"23-02-2011",28909,1111087396,31,24,24,101.06,3.26,5.01,1,1,0,2011-02-23,2011,2,23,-1.75,-0.349301397205589
"02-03-2011",28909,1111087396,22,21,21,71.5,3.25,5.01,0,1,0,2011-03-02,2011,3,2,-1.76,-0.351297405189621
"09-03-2011",28909,1111087396,14,14,14,50.26,3.59,5.01,0,0,1,2011-03-09,2011,3,9,-1.42,-0.283433133732535
"16-03-2011",28909,1111087396,14,12,12,53.9,3.85,5.01,0,0,1,2011-03-16,2011,3,16,-1.16,-0.231536926147705
"23-03-2011",28909,1111087396,8,8,8,27.68,3.46,5.01,0,0,1,2011-03-23,2011,3,23,-1.55,-0.30938123752495
"30-03-2011",28909,1111087396,16,12,12,57.92,3.62,5.01,0,0,1,2011-03-30,2011,3,30,-1.39,-0.277445109780439
"06-04-2011",28909,1111087396,16,12,12,60.16,3.76,3.76,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1111087396,9,9,9,35.19,3.91,3.91,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",28909,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1111087396,6,6,6,20.04,3.34,3.95,1,0,0,2011-05-04,2011,5,4,-0.61,-0.154430379746836
"11-05-2011",28909,1111087396,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111087396,1,1,1,4.76,4.76,5.29,0,0,1,2011-05-18,2011,5,18,-0.53,-0.100189035916824
"25-05-2011",28909,1111087396,4,4,4,15.6,3.9,5.29,0,0,1,2011-05-25,2011,5,25,-1.39,-0.262759924385633
"01-06-2011",28909,1111087396,4,3,3,16.88,4.22,5.29,0,0,1,2011-06-01,2011,6,1,-1.07,-0.20226843100189
"08-06-2011",28909,1111087396,8,8,8,30.8,3.85,5.29,0,0,1,2011-06-08,2011,6,8,-1.44,-0.272211720226843
"15-06-2011",28909,1111087396,12,12,12,47.04,3.92,5.29,0,0,1,2011-06-15,2011,6,15,-1.37,-0.258979206049149
"22-06-2011",28909,1111087396,9,7,7,36,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",28909,1111087396,23,21,21,79.81,3.47,5.29,1,0,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",28909,1111087396,16,12,12,55.2,3.45,3.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1111087396,11,11,11,38.06,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111087396,7,6,6,24.43,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1111087396,5,4,4,19.6,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1111087396,11,9,9,43.23,3.93,3.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1111087396,24,20,20,94.08,3.92,3.92,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111087396,15,12,12,59.4,3.96,3.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111087396,11,10,10,42.79,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,1111087396,3,3,3,12.36,4.12,4.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1111087396,7,6,6,27.37,3.91,3.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1111087396,20,18,18,78.6,3.93,3.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1111087396,13,12,12,51.61,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1111087396,7,7,7,26.67,3.81,3.81,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1111087396,4,4,4,15.6,3.9,3.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111087396,9,9,9,35.19,3.91,3.91,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111087396,10,10,10,39.6,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111087396,12,11,11,47.4,3.95,3.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1111087396,11,11,11,42.9,3.9,3.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1111087396,14,13,13,54.18,3.87,3.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1111087396,11,11,11,42.57,3.87,3.87,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1111087396,8,8,8,30.24,3.78,3.78,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1111087396,17,15,15,55.42,3.26,3.78,1,0,0,2012-01-04,2012,1,4,-0.52,-0.137566137566138
