"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",11757,3000006610,19,18,18,49.21,2.59,2.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11757,3000006610,24,23,23,62.16,2.59,2.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11757,3000006610,55,52,51,125.95,2.29,2.59,1,1,0,2009-05-27,2009,5,27,-0.3,-0.115830115830116
"03-06-2009",11757,3000006610,67,64,62,153.43,2.29,2.59,1,1,0,2009-06-03,2009,6,3,-0.3,-0.115830115830116
"10-06-2009",11757,3000006610,34,33,33,87.72,2.58,2.59,0,1,0,2009-06-10,2009,6,10,-0.00999999999999979,-0.00386100386100378
"17-06-2009",11757,3000006610,106,84,83,167.48,1.58,2.59,0,1,0,2009-06-17,2009,6,17,-1.01,-0.38996138996139
"24-06-2009",11757,3000006610,21,21,21,52.29,2.49,2.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11757,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11757,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11757,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11757,3000006610,91,85,84,181.09,1.99,2.59,1,1,0,2009-08-26,2009,8,26,-0.6,-0.231660231660232
"02-09-2009",11757,3000006610,61,53,53,121.39,1.99,2.59,1,1,0,2009-09-02,2009,9,2,-0.6,-0.231660231660232
"09-09-2009",11757,3000006610,13,13,13,25.87,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",11757,3000006610,3,3,3,6.03,2.01,2.59,0,0,1,2009-09-16,2009,9,16,-0.58,-0.223938223938224
"23-09-2009",11757,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,3000006610,18,18,17,46.62,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,3000006610,17,17,16,44.03,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,3000006610,16,12,12,40,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",11757,3000006610,27,26,26,67.5,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11757,3000006610,26,24,24,67.34,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,3000006610,242,221,218,454.96,1.88,2.59,1,1,0,2009-12-23,2009,12,23,-0.71,-0.274131274131274
"30-12-2009",11757,3000006610,61,55,55,114.68,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",11757,3000006610,164,155,151,309.96,1.89,2.59,0,1,0,2010-01-06,2010,1,6,-0.7,-0.27027027027027
"13-01-2010",11757,3000006610,142,135,131,266.96,1.88,2.59,1,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",11757,3000006610,23,22,22,59.57,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,3000006610,27,26,26,69.93,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,3000006610,20,18,18,51.8,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,3000006610,18,18,18,46.62,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,3000006610,21,21,20,54.39,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,3000006610,26,26,26,67.34,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,3000006610,24,24,24,62.16,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,3000006610,20,18,18,51.8,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,3000006610,26,24,24,67.34,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,3000006610,31,30,30,80.29,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,3000006610,30,28,28,77.7,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,3000006610,26,25,24,67.34,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,3000006610,17,16,16,44.03,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,3000006610,240,188,186,333.6,1.39,2.59,1,0,0,2010-08-11,2010,8,11,-1.2,-0.463320463320463
"18-08-2010",11757,3000006610,64,59,58,128,2,2.59,0,1,0,2010-08-18,2010,8,18,-0.59,-0.227799227799228
"25-08-2010",11757,3000006610,27,25,25,68.58,2.54,2.54,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,3000006610,12,11,11,31.08,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,3000006610,175,160,159,346.5,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",11757,3000006610,170,147,145,336.6,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",11757,3000006610,128,120,120,253.44,1.98,2.59,1,1,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",11757,3000006610,44,39,39,87.12,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",11757,3000006610,23,22,22,58.42,2.54,2.54,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,3000006610,33,24,24,63.69,1.93,2.54,0,0,1,2010-10-13,2010,10,13,-0.61,-0.240157480314961
"20-10-2010",11757,3000006610,22,21,21,50.38,2.29,2.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,3000006610,37,33,33,84.73,2.29,2.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,3000006610,19,19,19,43.51,2.29,2.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,3000006610,126,109,108,250.74,1.99,2.29,1,1,0,2010-11-10,2010,11,10,-0.3,-0.131004366812227
"17-11-2010",11757,3000006610,28,26,26,55.72,1.99,2.29,0,1,0,2010-11-17,2010,11,17,-0.3,-0.131004366812227
"24-11-2010",11757,3000006610,20,20,20,47.8,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,3000006610,10,9,9,23.9,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"15-12-2010",11757,3000006610,8,8,8,19.12,2.39,2.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,3000006610,80,62,62,160,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",11757,3000006610,53,45,45,106,2,2.39,0,1,0,2010-12-29,2010,12,29,-0.39,-0.163179916317992
"05-01-2011",11757,3000006610,16,16,16,38.24,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,3000006610,25,25,25,59.75,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,3000006610,16,16,16,42.56,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,3000006610,21,21,21,55.86,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,3000006610,17,17,17,45.22,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,3000006610,26,26,26,69.16,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,3000006610,86,79,76,162.54,1.89,2.66,1,1,0,2011-02-16,2011,2,16,-0.77,-0.289473684210526
"23-02-2011",11757,3000006610,42,37,37,78.96,1.88,2.66,0,0,1,2011-02-23,2011,2,23,-0.78,-0.293233082706767
"02-03-2011",11757,3000006610,20,20,20,52.4,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,3000006610,14,14,14,37.24,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,3000006610,25,24,24,62.5,2.5,2.5,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,3000006610,26,25,25,69.16,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,3000006610,26,26,26,69.16,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,3000006610,120,103,102,226.8,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",11757,3000006610,96,86,86,180.48,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",11757,3000006610,17,16,16,45.22,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,3000006610,24,21,20,63.84,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,3000006610,19,17,17,50.54,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,3000006610,100,70,67,206,2.06,2.66,0,1,0,2011-05-11,2011,5,11,-0.6,-0.225563909774436
"18-05-2011",11757,3000006610,96,79,77,210.24,2.19,2.66,0,1,0,2011-05-18,2011,5,18,-0.47,-0.176691729323308
"25-05-2011",11757,3000006610,19,14,14,49.78,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,3000006610,5,5,5,14.6,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,3000006610,16,15,14,46.72,2.92,2.92,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,3000006610,6,5,5,18.54,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,3000006610,17,15,15,52.53,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,3000006610,5,5,5,15.45,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,3000006610,8,8,8,24.72,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,3000006610,1,1,1,2.19,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"27-07-2011",11757,3000006610,4,3,3,8.76,2.19,3.09,0,0,1,2011-07-27,2011,7,27,-0.9,-0.29126213592233
