"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",23061,88491201427,5,4,4,18.65,3.73,3.73,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,88491201427,23,20,18,65.09,2.83,3.73,0,0,1,2009-07-15,2009,7,15,-0.9,-0.241286863270777
"22-07-2009",23061,88491201427,15,13,13,54.9,3.66,3.66,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,88491201427,16,14,14,59.68,3.73,3.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,88491201427,13,12,10,48.49,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,88491201427,13,11,9,48.49,3.73,3.73,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,88491201427,14,13,11,52.22,3.73,3.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,88491201427,7,7,7,26.11,3.73,3.73,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23061,88491201427,11,9,7,41.03,3.73,3.73,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23061,88491201427,20,18,12,74.6,3.73,3.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,88491201427,9,8,8,33.57,3.73,3.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,88491201427,35,29,28,89.95,2.57,3.73,0,0,1,2009-09-23,2009,9,23,-1.16,-0.310991957104558
"30-09-2009",23061,88491201427,13,13,13,48.49,3.73,3.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,88491201427,13,13,10,48.49,3.73,3.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,88491201427,15,15,11,55.95,3.73,3.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,88491201427,15,14,14,55.95,3.73,3.73,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,88491201427,16,11,11,55.84,3.49,3.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,88491201427,11,10,7,41.03,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,88491201427,10,9,9,37.3,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,88491201427,6,6,5,22.38,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
