"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"11-02-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8035,31254742835,1,1,1,4.5,4.5,4.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8035,31254742835,1,1,1,4.5,4.5,4.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8035,31254742835,1,1,1,4.5,4.5,4.5,0,0,0,2009-03-04,2009,3,4,0,0
"15-04-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-22,2009,4,22,0,0
"20-05-2009",8035,31254742835,3,3,3,11.97,3.99,4.99,0,0,1,2009-05-20,2009,5,20,-1,-0.200400801603206
"27-05-2009",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2009-05-27,2009,5,27,-1,-0.200400801603206
"10-06-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"19-08-2009",8035,31254742835,1,1,1,3.99,3.99,4.99,1,0,0,2009-08-19,2009,8,19,-1,-0.200400801603206
"23-09-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"11-11-2009",8035,31254742835,1,1,1,4,4,4.99,1,0,0,2009-11-11,2009,11,11,-0.99,-0.198396793587174
"16-12-2009",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"13-01-2010",8035,31254742835,1,1,1,4.99,4.99,4.99,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,1,0,0,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",8035,31254742835,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
