"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",17599,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17599,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",17599,3700019521,3,2,2,10.47,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",17599,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-12-30,2009,12,30,-0.99,-0.283667621776504
"06-01-2010",17599,3700019521,3,3,3,8.49,2.83,3.49,1,0,0,2010-01-06,2010,1,6,-0.66,-0.189111747851003
"13-01-2010",17599,3700019521,8,5,5,20,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",17599,3700019521,4,3,3,10,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"10-02-2010",17599,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-02-10,2010,2,10,0,0
"31-03-2010",17599,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,3700019521,5,5,5,12.5,2.5,3.59,1,0,0,2010-04-14,2010,4,14,-1.09,-0.303621169916435
"21-04-2010",17599,3700019521,6,5,5,15,2.5,3.59,0,0,1,2010-04-21,2010,4,21,-1.09,-0.303621169916435
"28-04-2010",17599,3700019521,2,2,2,5,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"12-05-2010",17599,3700019521,5,3,3,12.45,2.49,3.59,1,0,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",17599,3700019521,7,6,6,17.43,2.49,3.59,1,0,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",17599,3700019521,4,3,3,9.96,2.49,3.59,0,0,1,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",17599,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"07-07-2010",17599,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,3700019521,4,4,4,14.36,3.59,3.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",17599,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-08-04,2010,8,4,0,0
"25-08-2010",17599,3700019521,7,5,5,17.5,2.5,3.59,0,0,1,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",17599,3700019521,6,6,6,15,2.5,3.59,0,0,1,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"08-09-2010",17599,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",17599,3700019521,3,2,2,7.5,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"29-09-2010",17599,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-09-29,2010,9,29,0,0
"17-11-2010",17599,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",17599,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",17599,3700019521,3,3,3,8.31,2.77,3.59,0,0,1,2010-12-29,2010,12,29,-0.82,-0.228412256267409
"05-01-2011",17599,3700019521,11,11,10,26.51,2.41,3.59,1,0,0,2011-01-05,2011,1,5,-1.18,-0.328690807799443
"12-01-2011",17599,3700019521,5,4,4,12.5,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",17599,3700019521,4,4,4,10,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"09-02-2011",17599,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"09-03-2011",17599,3700019521,4,4,4,10,2.5,3.59,1,0,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",17599,3700019521,3,3,3,8.58,2.86,3.59,1,0,0,2011-03-16,2011,3,16,-0.73,-0.203342618384401
"13-04-2011",17599,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",17599,3700019521,3,3,3,6.96,2.32,3.46,1,0,0,2011-05-11,2011,5,11,-1.14,-0.329479768786127
"18-05-2011",17599,3700019521,3,3,3,7.47,2.49,3.46,1,0,0,2011-05-18,2011,5,18,-0.97,-0.280346820809248
"25-05-2011",17599,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"08-06-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"20-07-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"17-08-2011",17599,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",17599,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,3700019521,6,5,5,13.02,2.17,3.46,0,0,1,2011-09-07,2011,9,7,-1.29,-0.372832369942197
"14-09-2011",17599,3700019521,8,6,6,15.04,1.88,3.46,1,0,0,2011-09-14,2011,9,14,-1.58,-0.456647398843931
"28-09-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",17599,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"26-10-2011",17599,3700019521,2,2,2,3.98,1.99,3.46,1,0,0,2011-10-26,2011,10,26,-1.47,-0.42485549132948
"02-11-2011",17599,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",17599,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",17599,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",17599,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,3700019521,1,1,1,1.69,1.69,3.46,0,0,1,2012-01-04,2012,1,4,-1.77,-0.511560693641618
