"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",2277,1111087398,17,14,14,80.58,4.74,4.74,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1111087398,16,12,12,73.76,4.61,4.61,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1111087398,25,20,18,121.25,4.85,4.85,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1111087398,17,13,13,80.75,4.75,4.75,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1111087398,12,10,10,52.68,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111087398,13,10,10,54.21,4.17,4.17,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111087398,10,8,8,48.9,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111087398,21,19,19,92.82,4.42,4.42,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,1111087398,71,53,53,210.87,2.97,4.42,1,1,0,2009-12-16,2009,12,16,-1.45,-0.328054298642534
"23-12-2009",2277,1111087398,49,40,40,143.08,2.92,4.42,0,1,0,2009-12-23,2009,12,23,-1.5,-0.339366515837104
"30-12-2009",2277,1111087398,51,40,39,145.86,2.86,4.42,1,0,0,2009-12-30,2009,12,30,-1.56,-0.352941176470588
"06-01-2010",2277,1111087398,53,48,46,153.17,2.89,4.42,1,0,0,2010-01-06,2010,1,6,-1.53,-0.346153846153846
"13-01-2010",2277,1111087398,43,36,36,128.14,2.98,4.42,0,0,1,2010-01-13,2010,1,13,-1.44,-0.32579185520362
"20-01-2010",2277,1111087398,36,28,27,106.92,2.97,4.42,0,0,1,2010-01-20,2010,1,20,-1.45,-0.328054298642534
"27-01-2010",2277,1111087398,16,14,13,74.88,4.68,4.68,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1111087398,12,11,10,57.24,4.77,4.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1111087398,11,8,8,51.26,4.66,4.66,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,1111087398,17,15,14,77.52,4.56,4.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,1111087398,21,18,18,97.23,4.63,4.63,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111087398,11,10,10,52.25,4.75,4.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111087398,8,7,7,37.36,4.67,4.67,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111087398,3,3,3,14.01,4.67,4.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111087398,7,7,7,31.64,4.52,4.52,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111087398,5,5,5,20.95,4.19,4.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111087398,37,29,28,136.53,3.69,4.19,0,1,0,2010-04-07,2010,4,7,-0.5,-0.119331742243437
"14-04-2010",2277,1111087398,16,15,15,58.24,3.64,4.19,0,0,1,2010-04-14,2010,4,14,-0.55,-0.13126491646778
"21-04-2010",2277,1111087398,40,37,37,148,3.7,4.19,0,1,0,2010-04-21,2010,4,21,-0.49,-0.116945107398568
"28-04-2010",2277,1111087398,13,10,10,61.75,4.75,4.75,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,1111087398,20,17,17,91.4,4.57,4.57,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1111087398,16,13,13,74.24,4.64,4.64,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1111087398,15,14,14,68.55,4.57,4.57,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111087398,17,13,13,79.05,4.65,4.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1111087398,9,9,9,42.12,4.68,4.68,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1111087398,13,11,11,61.75,4.75,4.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111087398,2,2,2,8.58,4.29,4.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111087398,7,7,7,32.06,4.58,4.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111087398,5,5,5,22.95,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111087398,5,5,5,22.95,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111087398,21,16,16,81.9,3.9,4.59,0,0,1,2010-07-21,2010,7,21,-0.69,-0.150326797385621
"28-07-2010",2277,1111087398,25,19,19,97.5,3.9,4.59,0,0,1,2010-07-28,2010,7,28,-0.69,-0.150326797385621
"04-08-2010",2277,1111087398,31,28,28,123.07,3.97,4.59,0,0,1,2010-08-04,2010,8,4,-0.62,-0.135076252723311
"11-08-2010",2277,1111087398,25,22,22,97.5,3.9,4.59,0,0,1,2010-08-11,2010,8,11,-0.69,-0.150326797385621
"18-08-2010",2277,1111087398,15,13,13,59.55,3.97,4.59,0,0,1,2010-08-18,2010,8,18,-0.62,-0.135076252723311
"25-08-2010",2277,1111087398,16,13,13,60.64,3.79,4.59,0,0,1,2010-08-25,2010,8,25,-0.8,-0.174291938997821
"01-09-2010",2277,1111087398,15,12,12,56.55,3.77,3.77,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,1111087398,17,15,13,65.45,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,1111087398,18,14,14,69.84,3.88,3.88,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1111087398,20,17,16,75,3.75,3.75,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,1111087398,20,12,9,71.8,3.59,3.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,1111087398,24,19,17,79.2,3.3,3.3,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1111087398,25,20,19,79.5,3.18,3.18,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1111087398,13,10,10,42.25,3.25,3.25,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1111087398,17,14,13,54.91,3.23,3.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111087398,28,20,20,91.28,3.26,3.26,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111087398,37,27,26,122.47,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111087398,22,20,20,71.06,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111087398,18,14,14,59.04,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111087398,22,20,20,71.72,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111087398,14,10,10,46.76,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111087398,29,24,24,93.96,3.24,3.34,1,0,0,2010-12-15,2010,12,15,-0.0999999999999996,-0.0299401197604789
"22-12-2010",2277,1111087398,20,18,18,66,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111087398,25,19,19,84,3.36,3.36,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111087398,6,4,4,19.68,3.28,3.28,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111087398,33,28,28,106.92,3.24,3.24,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1111087398,11,11,11,55.22,5.02,5.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111087398,7,7,7,36.12,5.16,5.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111087398,8,7,7,40.32,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111087398,11,9,9,56.98,5.18,5.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111087398,33,27,26,106.59,3.23,5.18,0,0,1,2011-02-16,2011,2,16,-1.95,-0.376447876447876
"23-02-2011",2277,1111087398,39,29,29,125.97,3.23,5.18,1,0,0,2011-02-23,2011,2,23,-1.95,-0.376447876447876
"02-03-2011",2277,1111087398,61,45,44,200.69,3.29,5.18,0,1,0,2011-03-02,2011,3,2,-1.89,-0.364864864864865
"09-03-2011",2277,1111087398,31,26,25,109.12,3.52,5.18,0,0,1,2011-03-09,2011,3,9,-1.66,-0.32046332046332
"16-03-2011",2277,1111087398,18,14,14,64.44,3.58,5.18,0,0,1,2011-03-16,2011,3,16,-1.6,-0.308880308880309
"23-03-2011",2277,1111087398,28,22,22,99.12,3.54,5.18,0,0,1,2011-03-23,2011,3,23,-1.64,-0.316602316602317
"30-03-2011",2277,1111087398,13,10,10,47.45,3.65,5.18,0,0,1,2011-03-30,2011,3,30,-1.53,-0.295366795366795
"06-04-2011",2277,1111087398,19,15,15,75.43,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1111087398,31,25,25,124,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111087398,30,23,23,117.9,3.93,3.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111087398,26,17,17,103.48,3.98,3.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111087398,21,14,14,69.09,3.29,3.98,1,0,0,2011-05-04,2011,5,4,-0.69,-0.173366834170854
"11-05-2011",2277,1111087398,5,4,4,25.4,5.08,5.08,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111087398,10,10,10,52.4,5.24,5.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111087398,14,7,7,55.16,3.94,5.24,0,0,1,2011-05-25,2011,5,25,-1.3,-0.248091603053435
"01-06-2011",2277,1111087398,16,11,11,64,4,5.24,0,0,1,2011-06-01,2011,6,1,-1.24,-0.236641221374046
"08-06-2011",2277,1111087398,26,21,21,103.22,3.97,5.24,0,0,1,2011-06-08,2011,6,8,-1.27,-0.24236641221374
"15-06-2011",2277,1111087398,29,23,23,115.13,3.97,5.24,0,0,1,2011-06-15,2011,6,15,-1.27,-0.24236641221374
"22-06-2011",2277,1111087398,17,14,14,68,4,5.24,0,0,1,2011-06-22,2011,6,22,-1.24,-0.236641221374046
"29-06-2011",2277,1111087398,43,38,38,149.21,3.47,5.24,1,0,0,2011-06-29,2011,6,29,-1.77,-0.337786259541985
"06-07-2011",2277,1111087398,27,22,22,92.88,3.44,5.24,0,0,1,2011-07-06,2011,7,6,-1.8,-0.343511450381679
"13-07-2011",2277,1111087398,39,33,33,134.16,3.44,3.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111087398,35,31,30,121.1,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1111087398,19,14,14,74.48,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111087398,32,26,26,127.68,3.99,3.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1111087398,18,17,17,70.2,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111087398,28,23,23,110.6,3.95,3.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111087398,18,16,16,70.92,3.94,3.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111087398,6,5,5,23.7,3.95,3.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111087398,11,10,10,43.45,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111087398,23,20,19,89.93,3.91,3.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111087398,20,17,17,79.2,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111087398,14,12,12,56,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111087398,12,11,11,46.56,3.88,3.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111087398,15,15,14,59.4,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111087398,19,15,15,73.72,3.88,3.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111087398,25,19,19,96.75,3.87,3.87,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111087398,24,22,22,93.36,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111087398,25,19,19,99.5,3.98,3.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111087398,30,24,24,116.1,3.87,3.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1111087398,23,21,20,91.08,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1111087398,24,18,17,94.32,3.93,3.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111087398,31,24,24,125.86,4.06,4.06,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111087398,19,18,18,74.67,3.93,3.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111087398,25,24,24,100.75,4.03,4.03,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111087398,24,23,23,97.2,4.05,4.05,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111087398,62,44,43,208.94,3.37,4.05,1,1,0,2012-01-04,2012,1,4,-0.68,-0.167901234567901
