"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23055,7027316404,4,2,2,6.6,1.65,3.29,0,0,1,2009-01-14,2009,1,14,-1.64,-0.498480243161094
"21-01-2009",23055,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-01-21,2009,1,21,-1.1,-0.334346504559271
"28-01-2009",23055,7027316404,5,3,3,9.85,1.97,3.29,0,0,1,2009-01-28,2009,1,28,-1.32,-0.401215805471125
"04-02-2009",23055,7027316404,5,3,3,9.85,1.97,3.29,0,0,1,2009-02-04,2009,2,4,-1.32,-0.401215805471125
"11-02-2009",23055,7027316404,10,8,8,23,2.3,3.29,0,0,1,2009-02-11,2009,2,11,-0.99,-0.300911854103344
"18-02-2009",23055,7027316404,7,5,5,13.16,1.88,1.88,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23055,7027316404,2,1,1,3.3,1.65,1.88,0,0,1,2009-02-25,2009,2,25,-0.23,-0.122340425531915
"04-03-2009",23055,7027316404,2,1,1,3.3,1.65,1.88,0,0,1,2009-03-04,2009,3,4,-0.23,-0.122340425531915
"11-03-2009",23055,7027316404,4,4,4,13.16,3.29,3.29,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23055,7027316404,4,2,2,6.6,1.65,3.29,0,0,1,2009-03-18,2009,3,18,-1.64,-0.498480243161094
"25-03-2009",23055,7027316404,2,2,2,6.58,3.29,3.29,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23055,7027316404,4,3,3,6.6,1.65,3.29,0,0,1,2009-04-01,2009,4,1,-1.64,-0.498480243161094
"08-04-2009",23055,7027316404,5,4,4,13.15,2.63,3.29,0,0,1,2009-04-08,2009,4,8,-0.66,-0.200607902735562
"22-04-2009",23055,7027316404,2,2,2,6.58,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23055,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23055,7027316404,6,4,4,13.14,2.19,3.29,0,0,1,2009-05-06,2009,5,6,-1.1,-0.334346504559271
"13-05-2009",23055,7027316404,5,4,4,13.7,2.74,3.29,0,0,1,2009-05-13,2009,5,13,-0.55,-0.167173252279635
"27-05-2009",23055,7027316404,7,4,4,13.16,1.88,3.29,0,0,1,2009-05-27,2009,5,27,-1.41,-0.428571428571429
"03-06-2009",23055,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23055,7027316404,2,2,2,3.3,1.65,3.29,0,0,1,2009-06-10,2009,6,10,-1.64,-0.498480243161094
"17-06-2009",23055,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-06-17,2009,6,17,-1.64,-0.498480243161094
"24-06-2009",23055,7027316404,4,2,2,6.6,1.65,3.29,0,0,1,2009-06-24,2009,6,24,-1.64,-0.498480243161094
"01-07-2009",23055,7027316404,9,6,6,13.14,1.46,3.29,0,0,1,2009-07-01,2009,7,1,-1.83,-0.556231003039514
"08-07-2009",23055,7027316404,5,3,3,9.85,1.97,3.29,0,0,1,2009-07-08,2009,7,8,-1.32,-0.401215805471125
"15-07-2009",23055,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23055,7027316404,2,2,2,3.3,1.65,3.29,0,0,1,2009-07-22,2009,7,22,-1.64,-0.498480243161094
"29-07-2009",23055,7027316404,3,2,2,6.57,2.19,3.29,0,0,1,2009-07-29,2009,7,29,-1.1,-0.334346504559271
"12-08-2009",23055,7027316404,3,2,2,3.3,1.1,3.29,0,0,1,2009-08-12,2009,8,12,-2.19,-0.665653495440729
"26-08-2009",23055,7027316404,4,3,3,9.88,2.47,3.29,0,0,1,2009-08-26,2009,8,26,-0.82,-0.249240121580547
"02-09-2009",23055,7027316404,1,1,1,3.29,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23055,7027316404,2,1,1,3.3,1.65,3.29,0,0,1,2009-09-09,2009,9,9,-1.64,-0.498480243161094
"23-09-2009",23055,7027316404,4,3,3,6.6,1.65,3.29,0,0,1,2009-09-23,2009,9,23,-1.64,-0.498480243161094
"30-09-2009",23055,7027316404,3,3,3,3.3,1.1,3.29,0,0,1,2009-09-30,2009,9,30,-2.19,-0.665653495440729
"07-10-2009",23055,7027316404,4,3,3,9.88,2.47,3.29,0,0,1,2009-10-07,2009,10,7,-0.82,-0.249240121580547
"14-10-2009",23055,7027316404,5,3,3,9.85,1.97,3.29,0,0,1,2009-10-14,2009,10,14,-1.32,-0.401215805471125
"21-10-2009",23055,7027316404,6,4,4,13.14,2.19,2.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23055,7027316404,7,6,6,6.58,0.94,2.19,0,0,1,2009-10-28,2009,10,28,-1.25,-0.570776255707763
"04-11-2009",23055,7027316404,4,2,2,6.6,1.65,2.19,0,0,1,2009-11-04,2009,11,4,-0.54,-0.246575342465753
"11-11-2009",23055,7027316404,2,1,1,3.3,1.65,2.19,0,0,1,2009-11-11,2009,11,11,-0.54,-0.246575342465753
